frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.844201e+00;5.556120e+00;-4.838377e+00;4.126218e+00;6.401914e+00;5.699168e+00;3.283847e+00;7.684905e+00;2.553078e+00;-2.853401e+00;3.739673e+00;-2.022510e+00;1.881974e+00;-4.744568e-01
1;0.050000;3.950491e+00;-3.483191e-01;-6.005564e+00;-8.612512e-01;4.528798e+00;6.005483e+00;-1.301350e+00;9.710543e+00;3.003733e-01;-3.506126e+00;1.782375e+00;-1.691334e+00;3.091053e+00;1.369308e+00
2;0.100000;3.801662e+00;-4.139995e+00;-6.953179e+00;-4.186648e+00;1.846245e+00;4.691067e+00;-6.435038e+00;7.483303e+00;-4.228993e+00;-5.148336e+00;-2.394407e+00;-3.308207e+00;7.263649e-01;-1.951904e-01
3;0.150000;4.553339e+00;-4.185049e+00;-5.514632e+00;-4.398197e+00;1.447070e+00;4.225739e+00;-8.125423e+00;5.038058e+00;-6.119352e+00;-5.255916e+00;-4.356148e+00;-4.295817e+00;-3.062261e+00;-5.428703e+00
4;0.200000;1.569787e+00;-8.741879e-01;-2.688599e-02;-9.830853e-01;4.729108e+00;3.203169e+00;-3.668589e+00;-2.398339e+00;1.437853e+00;5.423079e-01;-7.011305e+00;-1.820434e+00;-3.988153e+00;-4.588547e+00
5;0.250000;-1.339125e+00;-2.690151e+00;4.697647e-01;2.223943e+00;6.809106e+00;2.795231e+00;-4.943703e+00;-1.823329e+00;3.947932e+00;2.226612e+00;-5.494514e+00;-9.431734e-01;-3.058199e+00;1.417961e+00
6;0.300000;-2.444712e+00;-5.037717e+00;-1.192881e+00;2.866084e+00;6.329784e+00;2.241561e+00;-6.398169e+00;-1.101829e+00;4.047588e+00;1.689088e+00;-4.113764e+00;-2.089621e+00;-3.089733e+00;3.753906e+00
7;0.350000;-2.420148e+00;-8.035291e+00;-3.978112e+00;8.397703e-01;1.467748e+00;4.426690e-01;-9.807335e+00;-2.134449e+00;2.043322e+00;7.423396e-01;-2.362410e+00;-1.107035e+00;-1.039248e+00;3.306656e+00
8;0.400000;-1.262093e-01;-8.150260e+00;-3.021368e+00;4.711593e-01;-2.494793e+00;2.282315e+00;-1.055561e+01;-1.302799e+00;1.274251e+00;5.206528e-01;-4.807711e-01;2.017482e+00;1.956135e+00;7.982407e-01
9;0.450000;3.219821e+00;-1.684526e+00;1.767685e+00;5.317401e-01;-2.182133e+00;3.171069e+00;-1.619213e+00;1.114059e+00;2.238858e+00;1.128636e+00;3.568612e+00;8.566471e+00;5.831962e+00;-1.674332e+00
10;0.500000;2.399145e+00;6.409000e+00;4.848838e+00;2.814384e+00;-1.289682e+00;2.640231e-01;5.066922e+00;-1.108449e+00;3.279198e+00;-8.767996e-01;6.743956e+00;8.792126e+00;3.352499e+00;-1.058533e+00
11;0.550000;-1.673654e+00;1.330396e+01;4.725419e+00;3.364910e+00;4.637500e-01;-4.006927e+00;7.341522e+00;-1.641342e+00;3.500348e+00;5.426950e-01;6.549804e+00;3.412718e+00;1.225794e+00;2.710419e-01
12;0.600000;-5.275440e+00;1.424923e+01;6.735637e+00;8.158607e-01;-1.870576e+00;-6.519834e+00;7.582398e+00;-4.839885e+00;2.773128e+00;5.447099e+00;4.262221e+00;-2.319241e+00;6.849325e-01;2.720032e-01
13;0.650000;-5.893110e+00;7.622276e+00;6.616269e+00;4.377001e-01;-5.628268e+00;-1.003246e+01;8.423876e+00;-7.996132e+00;-2.333857e+00;4.917248e+00;3.920074e+00;-3.539852e+00;-1.510665e+00;-2.045364e-01
14;0.700000;-2.421107e+00;-3.002909e+00;4.419762e+00;-2.615257e+00;-8.049702e+00;-8.443683e+00;1.130261e+01;-5.748542e+00;-7.637811e+00;3.095970e-01;-5.092263e-01;-9.504874e-01;-2.092625e+00;2.544937e-01
15;0.750000;-7.449560e-01;-8.992180e+00;1.947637e+00;-5.447330e+00;-1.250837e+01;-6.018595e+00;9.853247e+00;-9.357719e-01;-7.075913e+00;-4.257002e-01;-3.844163e+00;1.298913e+00;-9.098289e-01;2.180687e+00
