frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.245066e+01;1.554640e+01;-1.182894e+01;9.772108e+00;5.714721e+00;1.293678e-01;6.832720e+00;-5.045055e+00;5.363492e+00;-1.773233e+00;3.022960e+00;6.151638e+00;2.350152e+00;-3.922958e-01
1;0.050000;-1.342749e+01;1.292911e+01;-1.559019e+01;5.500862e+00;3.724669e+00;-8.745394e-01;7.225870e+00;6.149077e-02;7.808763e+00;-1.551130e-01;5.225480e+00;8.857157e+00;4.668604e+00;-4.514328e+00
2;0.100000;-9.896503e+00;8.326181e+00;-1.105548e+01;6.746217e+00;9.021702e-01;1.013623e+00;8.413756e+00;1.282627e+00;7.780096e+00;8.805377e-01;6.958333e+00;8.287589e+00;4.587173e+00;-8.008003e+00
3;0.150000;-5.627485e+00;-6.299443e-01;-5.935145e+00;7.921844e-01;2.816868e-01;5.393391e-01;5.858393e+00;7.150483e-02;4.197144e+00;4.082108e-02;6.550735e+00;4.743073e+00;1.546907e+00;-1.165015e+01
4;0.200000;9.978762e-01;2.564374e+00;6.919470e+00;3.778415e-01;-3.017101e+00;1.771230e+00;1.817924e+00;-8.890655e-01;1.778846e-01;1.445886e+00;7.374317e+00;2.216358e+00;1.097281e+00;-1.069364e+01
5;0.250000;3.336745e+00;-4.414287e-01;1.534384e+01;-4.305524e+00;-9.562346e+00;-6.796274e-01;-4.008573e+00;2.901983e+00;-4.355375e+00;1.336586e+00;4.258292e+00;1.893856e+00;1.973608e+00;-2.829056e+00
6;0.300000;2.937271e+00;-1.484841e+00;1.415029e+01;-4.040523e+00;-8.770603e+00;-2.554512e+00;-3.888818e+00;4.505000e-01;-2.836303e+00;-1.095007e+00;5.511963e+00;1.472748e+00;1.827316e+00;3.247787e+00
7;0.350000;3.037901e+00;-1.832214e+00;1.354923e+01;-3.556915e+00;-8.335703e+00;-3.692801e+00;-4.883752e+00;-1.259857e+00;-3.522779e+00;-3.309628e+00;5.250745e+00;3.899715e-01;1.255153e+00;4.848106e+00
8;0.400000;2.794117e+00;-1.575328e+00;1.302796e+01;-1.041896e+00;-9.404112e+00;-3.772181e+00;-6.374438e+00;-1.574645e+00;-6.126236e+00;-3.362579e+00;4.479667e+00;-1.657939e+00;7.631478e-01;3.646500e+00
9;0.450000;1.701953e+00;5.787964e-01;1.232228e+01;3.983310e+00;-1.056889e+01;-2.542787e+00;-3.259212e+00;-3.043358e+00;-6.779289e+00;-2.367680e+00;4.846892e+00;-4.061041e+00;-4.585843e-01;1.975197e+00
10;0.500000;1.955311e+00;6.965880e-01;4.795949e+00;6.690406e+00;-4.552914e+00;-3.741159e-01;9.827108e-01;-6.150968e+00;-4.872637e+00;4.860973e-01;4.026719e+00;-4.152739e+00;-2.382555e+00;5.891724e-01
11;0.550000;2.620458e+00;-2.704387e+00;-8.862297e+00;2.010927e+00;4.412304e+00;-1.201906e+00;4.655519e+00;2.783000e-01;1.513881e+00;7.044795e-01;-4.503438e+00;-4.550214e-01;-4.612318e+00;3.222961e+00
12;0.600000;4.289663e+00;-4.983949e+00;-1.254073e+01;-1.630297e+00;7.716893e+00;-4.609909e-01;2.908925e+00;2.297225e+00;2.467615e+00;-3.679075e-01;-9.465412e+00;-2.938149e+00;-3.584539e+00;6.161743e+00
13;0.650000;5.622746e+00;-8.070980e+00;-1.174506e+01;-5.721034e+00;1.111437e+01;2.073566e+00;4.596138e-02;3.570845e+00;2.205283e+00;1.383495e+00;-1.325276e+01;-5.626785e+00;-1.517017e+00;6.107132e+00
14;0.700000;6.400360e+00;-1.033326e+01;-6.847868e+00;-9.186697e+00;1.313737e+01;3.794971e+00;-4.467879e+00;3.071697e+00;-7.873464e-01;2.905708e+00;-1.839069e+01;-6.580056e+00;-4.509175e+00;4.225632e+00
15;0.750000;5.707746e+00;-8.585112e+00;4.296706e+00;-6.390974e+00;7.207460e+00;6.831379e+00;-1.185911e+01;3.976776e+00;-2.234196e+00;3.247539e+00;-1.189380e+01;-8.540662e+00;-3.005139e+00;4.063416e+00
