frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.827778e+00;1.479251e+00;5.649898e+00;-2.280090e+00;-2.016905e+00;-1.781015e+00;-1.707872e+01;8.860909e+00;8.412151e-01;-1.094946e+00;-1.972222e+00;-6.483701e+00;-3.113436e+00;-2.698975e+00
1;0.050000;2.219041e+00;-5.779200e-01;3.094734e+00;-7.542515e-01;-2.357753e+00;-2.419460e+00;-1.737834e+01;5.692447e+00;3.301163e-01;-3.072608e+00;8.418801e-01;-3.363935e+00;1.622927e+00;-1.987259e+00
2;0.100000;1.185993e+00;-8.890448e-01;4.797566e-01;1.662287e+00;-6.991987e-01;-2.504066e+00;-1.352107e+01;2.689545e+00;2.714720e+00;-3.561151e+00;6.022833e+00;2.281112e+00;8.747737e+00;-2.482040e+00
3;0.150000;1.561414e+00;1.042297e+00;-1.687740e+00;1.209032e+00;-1.327690e+00;-6.610640e+00;-1.224354e+01;1.873906e+00;7.803758e+00;9.330314e-01;1.303085e+01;4.744992e+00;9.913345e+00;-3.921074e+00
4;0.200000;3.817700e+00;5.482272e+00;-1.828294e+00;1.754541e+00;-5.470371e-01;-8.328835e+00;-1.251026e+01;-3.360529e-01;9.141508e+00;3.694103e+00;1.652839e+01;3.923482e+00;7.654614e+00;-6.235268e+00
5;0.250000;4.246223e+00;1.035512e+01;-2.528763e+00;1.613571e+00;1.150890e+00;-5.505829e+00;-7.055114e+00;-1.404093e+00;7.627698e+00;5.728187e+00;1.533532e+01;5.006854e+00;8.262018e+00;-8.497383e+00
6;0.300000;4.248386e+00;9.679496e+00;-8.965948e+00;-1.673767e+00;5.555359e+00;2.371407e+00;4.652260e+00;1.989441e+00;7.953644e-01;6.547018e+00;5.445228e+00;1.432786e+00;5.102721e+00;-6.684937e+00
7;0.350000;4.949606e+00;3.617192e+00;-1.105833e+01;1.979706e+00;8.092000e+00;1.072733e+00;3.887753e+00;2.498699e+00;-4.504854e+00;3.191906e+00;-5.650276e+00;-2.070122e+00;9.523494e-01;-2.002174e+00
8;0.400000;2.814722e+00;-3.645781e+00;-6.463121e+00;5.390839e+00;6.606273e+00;-9.836864e-01;8.959747e+00;-2.579460e+00;-3.970751e+00;-2.205959e+00;-6.773020e+00;-4.206796e+00;-1.574774e+00;2.822212e+00
9;0.450000;-1.442685e+00;-9.341656e+00;-4.393468e+00;5.336957e+00;7.196341e+00;-2.199686e+00;1.262307e+01;-9.119131e+00;-6.404373e+00;-8.299578e+00;-6.952022e+00;-4.457999e+00;-7.155280e+00;4.753395e+00
10;0.500000;-4.241612e+00;-1.073778e+01;-2.944231e+00;6.190440e+00;7.555364e+00;3.012303e+00;1.810246e+01;-8.638777e+00;-6.615368e+00;-9.050509e+00;-6.126440e+00;-3.428924e+00;-1.139165e+01;5.579796e+00
11;0.550000;-3.696675e+00;-8.561377e+00;-2.759550e-01;1.900475e+00;6.554270e-02;6.312134e+00;1.582111e+01;-4.388376e+00;-5.512783e+00;-6.568077e+00;-6.640802e+00;-4.544367e+00;-1.254537e+01;6.930855e+00
12;0.600000;-4.410514e+00;-5.784634e+00;4.542183e+00;-4.302954e+00;-5.852758e+00;7.066799e+00;9.877119e+00;-6.297245e-01;-5.726528e+00;-1.399394e+00;-9.556080e+00;-3.376484e+00;-8.784741e+00;7.116905e+00
13;0.650000;-5.027446e+00;-1.532068e+00;9.080483e+00;-6.900446e+00;-7.082454e+00;5.058639e+00;5.168389e+00;1.269222e+00;-1.776247e+00;4.144545e+00;-8.428106e+00;1.815077e+00;-2.452520e+00;5.556267e+00
14;0.700000;-5.362588e+00;2.074847e+00;9.600160e+00;-7.841600e+00;-6.512697e+00;3.035519e+00;-6.005535e-01;3.693361e-01;5.095997e-01;6.508030e+00;-5.033637e+00;6.963307e+00;2.872580e+00;1.469994e+00
15;0.750000;-4.689327e+00;7.339780e+00;7.698627e+00;-3.284710e+00;-9.825271e+00;2.403676e+00;1.295693e+00;1.852107e+00;4.746937e+00;4.505400e+00;-7.190132e-02;5.764714e+00;1.889485e+00;2.797623e-01
