frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.909281e+00;-9.659118e+00;-3.687942e+00;-1.768033e+00;6.224376e+00;2.749347e+00;3.558237e+00;1.374920e+01;2.261383e+00;-5.924940e-01;-1.394668e+00;-1.570648e+01;5.558114e-01;2.890106e+00
1;0.050000;6.574469e+00;-1.855510e+00;1.431201e+00;-2.177046e+00;4.371552e+00;2.649044e+00;-8.113804e-01;9.540377e-01;3.611483e+00;-4.495173e+00;-2.525901e+00;-7.411755e+00;-8.199196e+00;3.578644e-01
2;0.100000;2.495401e+00;2.145202e+00;8.287474e+00;-2.855675e+00;-4.768388e+00;2.103974e+00;-1.713787e+00;-7.578982e+00;-1.182960e+00;-5.466052e+00;3.420762e+00;-7.178936e-01;-1.179911e+01;7.813110e-01
3;0.150000;9.222174e-01;-2.210008e+00;5.755582e+00;-3.579862e+00;-6.718709e+00;-1.568202e+00;-3.153913e+00;-7.187425e+00;-1.211902e+00;-6.182139e+00;-8.543701e-01;-3.264579e+00;-8.602579e+00;1.170479e+00
4;0.200000;2.169778e+00;-8.309954e+00;-3.736451e+00;-4.072522e+00;-8.181934e-01;-2.508921e+00;-2.385254e+00;1.612169e+00;5.077290e+00;-4.255133e-01;-6.023116e+00;-3.357336e+00;1.101655e+00;1.449028e+00
5;0.250000;4.211403e+00;-7.530773e+00;-1.029410e+01;-2.929333e+00;1.590610e+00;-2.933034e+00;-3.019180e+00;4.460682e+00;5.921894e+00;4.812006e+00;-1.054203e+01;-3.186038e+00;5.435420e+00;2.480286e+00
6;0.300000;3.440936e+00;-4.038602e+00;-1.174708e+01;-8.795290e-01;1.115636e+00;-2.402001e+00;-3.844006e+00;2.772531e+00;5.985691e+00;3.576245e+00;-1.109736e+01;-4.202166e+00;3.289681e+00;1.832649e+00
7;0.350000;1.769021e+00;2.388935e+00;-5.395183e+00;3.133492e+00;1.179084e+00;6.004517e-01;-2.476946e+00;9.700956e-01;5.578008e+00;9.589710e-01;-3.776820e+00;8.414650e-02;-5.231905e-02;-8.608475e-01
8;0.400000;1.020617e+00;4.520708e+00;2.327703e+00;3.192252e+00;-4.093911e+00;2.559421e+00;2.262897e-01;-3.686235e+00;-3.231754e+00;-4.473187e+00;3.293058e+00;2.342738e+00;-5.675924e+00;-4.153809e+00
9;0.450000;4.141166e+00;3.928376e+00;5.608139e+00;3.539092e+00;-7.940235e-01;4.205117e+00;3.577362e+00;-3.049041e+00;-4.962343e+00;-2.252376e+00;6.157084e+00;3.614361e+00;-4.775403e+00;-7.918472e+00
10;0.500000;-1.266266e+00;1.092754e+01;3.287586e+00;5.091124e+00;1.276602e+01;-9.173012e-02;7.386032e+00;7.285435e+00;-3.585166e+00;5.932169e+00;3.925809e+00;1.313810e+00;1.378017e+00;-8.535057e+00
11;0.550000;-6.227364e+00;5.943932e+00;2.041468e+00;-2.786093e-01;6.740114e+00;-1.348280e+00;2.634621e+00;8.023082e+00;-3.897018e-01;3.042133e+00;3.544082e+00;6.214328e+00;6.818671e+00;-1.997070e+00
12;0.600000;-7.162338e+00;1.330980e+00;1.608501e+00;-2.851452e+00;-1.300788e+00;-2.699847e+00;-1.050196e+00;1.898801e+00;-2.598458e+00;3.022886e+00;5.750604e+00;9.711329e+00;8.545015e+00;2.002220e+00
13;0.650000;-6.051239e+00;-6.054783e-01;2.559140e+00;-4.847670e-01;-5.336104e+00;-5.073152e-01;-1.763491e+00;-2.954486e+00;-4.314363e+00;3.841334e+00;6.925604e+00;9.694195e+00;7.660213e+00;3.183403e+00
14;0.700000;-5.966791e+00;2.372069e-01;-3.418436e-01;2.357161e+00;-7.687108e+00;-1.613496e+00;-5.055218e-01;-8.490808e+00;-4.616276e+00;1.271566e+00;4.285787e+00;5.163540e+00;5.036878e+00;3.082001e+00
15;0.750000;-5.980310e+00;2.786565e+00;2.295815e+00;4.563682e+00;-2.470174e+00;8.054681e-01;3.341122e+00;-8.779040e+00;-2.342826e+00;-2.570369e+00;-1.088527e+00;-2.921886e-01;-7.168269e-01;4.236053e+00
