frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.331721e+00;-5.102444e+00;8.220561e+00;1.322025e+01;-8.509182e+00;-2.796810e+00;-5.350933e-01;-9.270611e-01;7.349151e+00;3.227196e+00;-4.949863e+00;-5.613753e+00;-2.193811e+00;-4.225517e+00
1;0.050000;3.690624e-01;-8.375479e+00;4.824668e+00;9.664337e+00;-7.901714e+00;-4.209806e+00;1.944208e+00;-3.072197e+00;7.436694e+00;1.164325e+00;-6.035039e+00;-2.280469e+00;-1.590552e+00;-3.544540e-01
2;0.100000;-6.006514e+00;-2.484180e+00;-1.511981e+00;9.109835e+00;-4.051542e+00;-8.669025e+00;4.352356e+00;-5.101259e+00;3.607941e+00;-1.013189e+00;-8.857689e+00;-1.607742e+00;-1.129092e+00;2.287834e+00
3;0.150000;-9.603304e+00;5.172285e+00;-2.534448e+00;9.681341e+00;2.520069e+00;-1.008529e+01;4.248012e+00;-2.078529e+00;4.162674e-01;-3.675777e+00;-9.594147e+00;-2.290833e+00;-1.098161e+00;1.693680e+00
4;0.200000;-8.467312e+00;1.297764e+01;6.810980e-01;7.453060e+00;5.128855e+00;-8.109636e+00;8.403492e-01;-1.251310e+00;-8.197250e-01;-4.728087e+00;-4.149240e+00;2.401761e+00;1.482870e+00;3.358078e-01
5;0.250000;-1.132876e+00;1.156345e+01;-2.462657e+00;6.192036e-01;-1.016324e+00;-3.650917e+00;5.131640e-01;-5.618814e+00;-4.826955e+00;-2.657068e+00;-4.898162e-01;1.551435e+00;1.241702e+00;8.758011e-01
6;0.300000;5.684379e+00;5.508134e+00;-2.579926e+00;-2.368254e+00;-5.670563e+00;3.556242e-01;5.930505e-01;-3.391510e+00;-8.490656e+00;1.612120e-01;-2.985945e+00;1.718872e-01;1.034122e+00;-1.616669e-02
7;0.350000;6.083200e+00;4.327029e+00;-5.190420e-01;-5.561619e+00;-3.185536e+00;3.268908e+00;8.170137e-01;3.310555e+00;-1.013162e+01;4.492401e+00;-7.001344e+00;3.279195e+00;-1.579925e+00;-1.149490e+00
8;0.400000;3.953720e+00;5.922548e+00;3.155511e+00;-2.729200e+00;-3.522511e-01;5.060868e+00;3.334472e+00;8.196455e+00;-8.237614e+00;3.926949e+00;-4.181087e+00;4.286326e+00;-1.027946e+00;-3.675636e+00
9;0.450000;1.659222e-01;6.639797e+00;9.522215e+00;2.429543e-01;3.186403e+00;-1.248932e-02;-4.504800e-01;5.027157e+00;-4.061927e+00;2.290210e+00;4.594713e+00;-2.140836e+00;-7.037721e-01;-3.617310e+00
10;0.500000;-3.506432e-01;2.757535e+00;6.549089e+00;-2.542120e+00;6.525424e+00;2.574201e+00;6.252241e-02;2.918673e+00;1.879556e+00;-1.954894e-01;2.322537e+00;-4.176835e+00;-1.109606e+00;1.634598e-01
11;0.550000;6.793270e-01;-1.524664e+00;1.803655e+00;-6.514912e+00;1.030188e+01;8.198298e+00;3.286109e-01;-2.052713e+00;8.050022e-01;-4.601038e+00;2.099759e+00;-1.935072e+00;-1.392637e+00;1.727798e+00
12;0.600000;2.274207e+00;-6.920695e+00;-1.465517e+00;-1.240300e+01;9.349678e+00;7.333506e+00;-9.071236e-01;-6.206503e+00;-1.040661e+00;-5.686511e+00;3.856401e+00;6.490099e-01;-6.410933e-01;1.868484e+00
13;0.650000;2.259188e+00;-1.038675e+01;-5.069664e+00;-1.232433e+01;2.704950e+00;4.159849e+00;-7.085974e+00;-4.488075e+00;-2.795672e+00;-1.356725e+00;7.506197e+00;4.513110e+00;3.409210e+00;2.104538e+00
14;0.700000;7.669554e-01;-1.090017e+01;-9.113899e+00;-7.018745e+00;-3.035852e+00;3.145764e+00;-7.322052e+00;2.363085e+00;4.330193e+00;3.419681e+00;1.288754e+01;3.472821e+00;4.233060e+00;1.862198e+00
15;0.750000;9.929733e-01;-9.174030e+00;-9.499664e+00;1.471210e+00;-5.994289e+00;3.436961e+00;-7.330365e-01;1.237206e+01;1.458003e+01;5.231912e+00;1.497703e+01;-2.800047e-01;1.065631e+00;1.188278e-01
