frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.821379e+00;-2.938111e+00;3.316534e+00;-3.552416e+00;-1.833015e+01;-2.456827e+00;-2.938866e+00;2.923288e-01;1.743147e+00;-3.773841e+00;3.640115e+00;4.727578e+00;3.349509e+00;1.216393e+00
1;0.050000;4.028729e+00;-5.506396e+00;6.504142e+00;-1.771415e+00;-1.367254e+01;-2.071825e+00;-3.002131e+00;-2.104206e-01;4.899484e-01;-4.191236e+00;1.037838e+00;4.779272e+00;1.511281e+00;5.912781e-01
2;0.100000;-4.691343e-01;-1.973506e+00;4.711624e+00;1.933563e-01;-5.434761e+00;-6.184349e-01;-5.315676e-01;1.603254e+00;-1.117459e+00;-2.241428e+00;-6.038227e-01;2.793694e+00;1.494271e+00;7.023926e-01
3;0.150000;-2.644205e+00;-1.147928e-01;-3.386797e-01;-2.725412e+00;2.167300e+00;6.200907e+00;6.502743e-01;2.308179e+00;1.055382e+00;1.784053e+00;1.992230e+00;-8.877289e-01;-3.066195e+00;3.997269e-01
4;0.200000;1.403363e+00;-4.739723e-01;-5.127300e+00;-4.906392e+00;4.150172e+00;6.917252e+00;-3.566139e+00;-1.321611e-01;4.336393e+00;4.951770e+00;2.362296e+00;-4.971783e+00;-6.468066e+00;1.456741e+00
5;0.250000;4.886825e+00;-3.921307e+00;-5.742374e+00;-1.941561e+00;3.018050e+00;3.823254e+00;-7.140757e+00;1.897264e+00;6.217135e+00;2.825583e+00;3.005140e+00;-5.685808e+00;-6.576859e+00;9.784546e-01
6;0.300000;3.787620e+00;-3.923284e+00;-2.813323e+00;9.164535e-01;2.248738e+00;-6.605654e-01;-6.923847e+00;3.902852e+00;6.148693e+00;1.534774e+00;3.053925e+00;-5.342748e+00;-4.486736e+00;-1.827011e-01
7;0.350000;-2.519403e+00;4.487062e+00;-3.448107e+00;1.573299e+00;5.727130e+00;-3.778700e+00;5.138135e+00;-4.654112e-01;9.464586e-02;-1.485314e+00;-2.653916e+00;4.677770e-01;-2.299862e+00;3.296814e-01
8;0.400000;-7.754270e+00;8.561443e+00;-5.101712e+00;-7.109318e-01;9.995198e+00;2.089406e+00;1.240369e+01;-1.909038e+00;-4.496644e+00;-1.958199e+00;-3.018138e+00;1.245788e+00;-1.424375e+00;1.025185e+00
9;0.450000;-8.911132e+00;9.122388e+00;-4.822589e+00;-1.949312e+00;8.131114e+00;-1.515005e+00;1.088035e+01;-4.505100e-01;-9.480836e-01;1.790804e+00;-1.389040e+00;4.619464e+00;2.793645e+00;1.261353e+00
10;0.500000;-4.502420e+00;7.902040e+00;-2.612986e+00;-1.341754e-01;3.789052e+00;-8.415955e+00;5.329450e+00;-3.974061e+00;1.379364e-01;6.167502e+00;-2.390719e+00;1.076965e+00;4.560431e+00;1.564308e+00
11;0.550000;1.534693e+00;7.234440e-01;6.670506e-01;1.599791e+00;-4.891396e-03;-8.417698e+00;1.643532e+00;-4.510552e+00;-1.145833e+00;3.894955e+00;-2.216992e-01;-1.620850e+00;2.277942e+00;1.186371e-01
12;0.600000;2.635363e+00;-3.470229e+00;5.443694e+00;3.314110e+00;-3.121114e+00;-3.237564e+00;-3.369217e+00;1.575928e+00;-3.713463e+00;-1.298012e+00;1.395924e+00;-3.065013e-01;2.046804e+00;-1.040878e+00
13;0.650000;-1.209517e+00;-1.780253e+00;7.578791e+00;4.504461e+00;-2.358075e+00;1.911764e-01;-8.189831e-01;3.986709e+00;-3.512483e+00;-4.303208e+00;-8.469305e-01;1.712370e+00;3.019364e+00;-1.464859e+00
14;0.700000;-3.851223e-01;-2.148851e+00;4.775228e+00;4.381187e+00;7.647438e-01;4.612687e+00;-2.568893e+00;1.319091e+00;-1.761717e+00;-2.134776e+00;-2.246841e+00;1.040070e-01;2.993249e+00;-2.607590e+00
15;0.750000;5.297235e+00;-4.545673e+00;-2.989992e+00;1.208955e+00;2.930035e+00;7.337924e+00;-5.185045e+00;-5.233441e+00;-3.527599e+00;-1.563421e+00;-3.116363e+00;-2.711493e+00;2.755952e-01;-4.348015e+00
