frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.029744e+00;2.306899e+00;3.046692e+00;3.631314e+00;1.595787e+01;1.022080e+01;4.375235e+00;-7.896423e-04;3.211358e+00;9.386419e+00;4.386130e+00;-1.087410e+00;-2.610933e+00;-1.065405e+01
1;0.050000;8.128796e-01;-1.805831e+00;-3.376200e+00;-3.304874e+00;9.830661e+00;4.815849e+00;-4.461418e+00;-5.609656e+00;2.409519e+00;1.016826e+01;1.356096e+00;-2.379412e+00;-5.432701e-02;-2.595520e+00
2;0.100000;4.943991e-01;-1.219888e+00;-7.463909e+00;-2.645179e+00;6.168763e+00;6.713604e+00;-9.911751e+00;-7.516116e+00;7.189038e-01;6.386106e+00;-1.935128e+00;-7.433590e+00;6.273901e-01;2.094826e+00
3;0.150000;-1.384893e+00;1.779505e+00;-1.003823e+01;-1.020432e-01;4.215336e+00;8.337959e+00;-1.135534e+01;-7.748118e+00;9.071085e-01;2.981436e+00;-3.483418e+00;-9.125815e+00;-1.096736e+00;3.193405e+00
4;0.200000;-3.690832e+00;3.461235e+00;-7.133337e+00;2.575100e+00;4.383564e-01;3.835468e+00;-8.124903e+00;-4.693302e+00;1.379481e+00;3.268156e-01;-1.340725e+00;-1.001291e+00;-4.985887e-02;2.678665e+00
5;0.250000;-3.084585e+00;3.094927e+00;-2.002743e+00;3.531860e+00;-2.928804e+00;3.753014e-01;-2.891471e+00;-2.224548e-01;2.179338e+00;-9.655447e-01;-1.952283e+00;5.813661e+00;3.973853e+00;2.127335e+00
6;0.300000;-8.467331e-01;-1.302842e+00;1.151155e+00;5.335560e-01;-2.721594e+00;-2.771452e+00;3.809509e-01;-7.309847e-01;-2.826035e+00;-2.596642e+00;-2.319936e+00;2.733979e+00;4.049053e+00;7.252045e-01
7;0.350000;5.410337e-01;-5.955925e+00;5.197142e+00;-2.072002e+00;-2.981022e+00;-4.644733e+00;5.395011e+00;3.674579e-01;-5.921404e+00;-5.074251e+00;-1.412951e+00;-4.386435e-01;2.132731e+00;7.607956e-01
8;0.400000;6.469660e-01;-5.267395e+00;5.627480e+00;-1.153813e+00;-5.053656e+00;-3.006460e+00;5.400107e+00;1.349564e+00;-6.730847e+00;-3.669667e+00;-3.159456e-01;9.996042e-01;2.540925e+00;2.572632e-02
9;0.450000;-2.220756e+00;9.139972e-01;3.208815e+00;-7.459822e-01;-5.077572e-01;-2.984674e+00;7.932976e+00;2.947766e+00;-2.104882e+00;-1.435221e+00;-1.498208e-01;3.395368e+00;2.362049e-02;-7.279358e-01
10;0.500000;-1.874516e+00;8.035588e-01;1.448310e+00;-2.112609e+00;4.588965e+00;-5.734957e+00;3.589822e+00;5.082351e+00;4.086414e+00;1.161429e+00;-2.562631e+00;1.968609e+00;1.731344e+00;1.029053e+00
11;0.550000;1.279960e+00;-7.253606e-01;1.094459e+00;-1.950681e+00;3.473913e+00;-6.149961e+00;2.106853e+00;4.526681e+00;4.824325e+00;5.513229e-01;-5.356658e+00;6.506476e-01;8.843096e-01;1.887627e+00
12;0.600000;1.891248e+00;1.790642e+00;-1.470830e+00;3.543303e+00;-1.453312e+00;-2.762871e+00;-1.461763e-01;2.959908e+00;5.464784e+00;-1.491333e+00;-5.516651e+00;1.006349e+00;-6.385647e-01;1.264572e-01
13;0.650000;7.021637e-01;5.773345e+00;7.741756e-01;4.131242e+00;-7.615482e+00;-5.199001e+00;-8.846874e-01;3.268877e+00;1.084143e+00;-4.064816e+00;3.047915e+00;3.604458e+00;-3.792737e+00;-1.878151e+00
14;0.700000;2.409635e+00;2.642196e-01;3.581879e+00;-1.241506e+00;-1.212393e+01;-4.415684e-01;2.736839e+00;5.040463e+00;-5.133775e+00;-4.912887e+00;9.105400e+00;2.778306e+00;-4.383448e+00;3.016205e-01
15;0.750000;3.294306e+00;-3.911086e+00;6.355145e+00;-2.617681e+00;-9.288294e+00;-6.033287e-01;5.857944e+00;9.783535e-01;-3.548430e+00;-6.751432e+00;8.450605e+00;-1.484819e+00;-3.336622e+00;9.048920e-01
