frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.899290e+00;1.659758e+01;-8.610727e+00;1.870277e+01;4.240290e+00;-5.049471e+00;3.022204e+00;-6.749757e+00;5.026958e+00;2.374629e+00;-3.515363e-01;1.029757e+01;5.105133e+00;-6.115341e+00
1;0.050000;-7.677504e+00;1.329259e+01;-1.086570e+01;1.026378e+01;-5.780598e+00;-8.877522e+00;-2.339849e-01;-3.370234e+00;4.438173e+00;8.221574e-01;-4.176687e+00;2.239172e+00;2.467703e+00;-3.229950e+00
2;0.100000;-3.651047e+00;4.992347e+00;-7.761989e+00;6.341883e+00;-8.047920e+00;-5.445782e+00;-1.829626e+00;2.458879e+00;3.532421e+00;-2.325119e+00;-4.371642e+00;-1.033623e+00;3.186913e+00;2.542984e+00
3;0.150000;-6.165352e-01;-2.588447e+00;-3.835639e+00;2.186550e+00;-7.541353e+00;-8.344584e-01;-7.023754e-01;8.420958e+00;2.693905e+00;-4.565753e+00;-3.518761e+00;-1.755942e+00;3.748517e+00;4.385841e+00
4;0.200000;1.551434e+00;-9.675831e+00;1.008992e+00;-4.267942e+00;-4.771494e+00;-6.946402e-01;3.863948e+00;1.118604e+01;1.245644e+00;-5.960923e+00;-4.287226e+00;-1.353698e+00;1.859884e+00;3.072891e+00
5;0.250000;2.247921e+00;-1.058459e+01;2.957752e+00;-7.373962e+00;-5.573885e+00;-3.566099e+00;6.411853e+00;9.302198e+00;-1.273369e+00;-5.695774e+00;-1.230524e+00;-2.255510e+00;1.393001e-01;2.860397e+00
6;0.300000;3.348299e+00;-8.163340e+00;5.566612e+00;-5.578272e+00;-4.968441e+00;-5.086613e+00;6.702655e+00;7.990160e+00;-2.024996e+00;-2.079509e+00;2.776813e+00;-1.369798e+00;1.055043e+00;2.479500e+00
7;0.350000;-1.381111e-02;-5.230722e-01;3.953143e+00;1.765795e+00;-7.988947e+00;-4.254349e+00;5.330508e+00;5.612614e+00;-1.830123e+00;-2.894087e-01;7.334998e+00;-1.154905e+00;2.163731e+00;3.664703e-01
8;0.400000;-7.545563e+00;8.991107e+00;5.476099e+00;5.345925e+00;-3.986668e+00;-2.582071e+00;2.851111e+00;1.063272e+00;2.825127e+00;-3.369427e-01;6.890159e+00;2.964303e+00;9.391716e-01;-2.406075e+00
9;0.450000;-7.090115e+00;1.108080e+01;6.496115e+00;8.477006e+00;3.678080e+00;-2.039918e+00;-6.558879e+00;-7.052973e+00;2.803529e+00;-1.008085e+00;5.336409e-01;1.720448e+00;6.203744e+00;-1.345924e+00
10;0.500000;-1.212231e+00;7.697334e+00;-5.289555e-02;3.893457e+00;8.387790e+00;3.484657e+00;-5.847153e+00;-8.893444e+00;-9.074821e-01;1.363502e+00;1.859861e+00;-1.836386e+00;5.300119e+00;-2.308502e-01
11;0.550000;5.439119e+00;6.379495e-01;-3.916347e+00;-8.999355e+00;1.255590e+01;1.494388e+01;-5.020882e+00;-7.268001e+00;-3.852841e+00;2.971365e+00;2.144094e+00;-5.783071e+00;8.641824e-01;-1.063400e+00
12;0.600000;8.431223e+00;-5.513762e+00;-1.738863e+00;-1.763016e+01;1.468879e+01;1.718693e+01;-2.092078e+00;-6.758941e+00;-4.968088e+00;7.792747e+00;-1.165184e+00;-1.427673e+00;-7.288651e+00;-1.084091e+00
13;0.650000;8.077185e+00;-9.673138e+00;-1.450146e+00;-1.153677e+01;7.948034e+00;8.659069e+00;-1.653744e+00;-5.485376e+00;-6.839802e+00;5.325446e+00;-2.071775e+00;7.947607e-01;-1.074845e+01;-3.955765e-01
14;0.700000;5.455310e+00;-9.707893e+00;3.621052e+00;-2.676929e+00;1.153297e-01;-9.153585e-01;-2.739114e+00;-2.597424e+00;-2.574183e+00;2.200067e+00;-4.244399e-01;7.053852e-02;-9.212341e+00;3.374100e-01
15;0.750000;3.155607e+00;-6.859634e+00;9.152535e+00;1.086224e+00;-2.954929e+00;-4.928270e+00;-1.504451e+00;2.142039e+00;1.705132e+00;-5.884008e-01;5.820751e-02;-1.161671e-01;-5.783992e+00;-1.742859e-01
