frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.440401e+00;-1.179035e+00;-3.531186e+00;3.264666e+00;7.402058e-01;1.210053e+00;4.825128e+00;-1.199582e+00;-8.832017e+00;1.052713e+01;-2.218099e+00;5.273687e+00;1.497715e+00;1.826042e+00
1;0.050000;1.006339e+00;-1.353788e-01;-1.875831e+00;-3.614656e+00;9.019263e+00;4.072402e+00;-2.246649e+00;1.002509e+00;-5.645416e+00;1.182947e+01;-1.731757e+00;6.295582e+00;5.037993e+00;8.663940e-02
2;0.100000;-6.282530e-01;-3.182275e+00;-2.507349e+00;-3.221407e+00;1.311512e+01;1.250223e+00;-7.695501e+00;4.073004e+00;-1.252669e+00;1.084499e+01;-4.152664e+00;7.019276e+00;6.785688e+00;-4.387436e-01
3;0.150000;-2.523453e+00;-4.815146e+00;-3.059369e+00;5.668308e+00;8.825799e+00;-4.549628e+00;-8.697206e+00;3.518982e+00;6.840279e-01;7.911531e+00;-1.022208e+00;6.477453e+00;6.709773e+00;1.687950e+00
4;0.200000;-3.552199e+00;-3.927672e+00;-1.074810e+00;1.005993e+01;3.826530e+00;-7.992926e+00;-7.699415e+00;2.240320e+00;3.661138e+00;5.055920e+00;4.556939e+00;6.154099e+00;6.173905e+00;3.002342e+00
5;0.250000;-3.918795e+00;-1.364532e+00;2.707760e+00;1.181110e+01;7.159710e-01;-9.353809e+00;-2.936399e+00;1.579269e+00;2.621948e+00;1.159826e+00;7.747864e+00;4.122814e+00;4.781966e+00;1.531433e+00
6;0.300000;-3.684740e+00;2.911348e+00;7.675790e+00;1.217343e+01;-2.534152e+00;-7.081926e+00;5.046251e+00;2.174454e-01;-1.281137e+00;8.070049e-01;9.417484e+00;1.596699e+00;2.416951e+00;-2.144943e+00
7;0.350000;-5.854593e+00;1.586940e+00;9.493265e+00;1.570022e+01;-1.151737e+01;-9.791231e+00;4.212030e+00;6.080556e-01;-6.426461e+00;4.720243e+00;2.580753e+00;7.447268e+00;7.444341e+00;-1.540749e+00
8;0.400000;-6.201940e+00;-3.620629e+00;5.348449e+00;1.686287e+01;-1.034376e+01;-9.945446e+00;1.456137e+00;-1.467504e+00;-6.272449e+00;9.424160e+00;1.626096e+00;9.803547e+00;6.735064e+00;2.205185e+00
9;0.450000;-5.495416e+00;-7.804284e+00;1.589043e+00;1.101391e+01;-5.480596e+00;-2.446815e+00;1.606199e+00;2.509313e-01;-4.632643e+00;4.301417e+00;-1.240345e+00;8.696510e+00;4.663073e+00;3.871223e+00
10;0.500000;-1.485884e+00;-7.557364e+00;-2.791948e-01;-2.406673e+00;-3.331951e+00;3.774805e+00;5.141029e-01;4.199508e+00;1.759255e-01;-5.622140e+00;-6.269634e+00;1.215735e+00;8.376446e-01;4.087502e+00
11;0.550000;3.848153e+00;-2.092357e+00;-4.440260e-01;-1.545003e+01;-2.596004e+00;8.991202e+00;-2.203199e+00;2.191489e+00;5.665477e+00;-1.057503e+01;-4.141521e+00;-9.099066e+00;-4.015702e+00;3.301224e+00
12;0.600000;5.775889e+00;2.763074e+00;-1.914512e+00;-2.155670e+01;-3.160272e+00;9.837745e+00;-2.382183e+00;-3.255873e-01;6.288210e+00;-1.360604e+01;-3.367716e+00;-1.426380e+01;-8.394046e+00;1.669357e+00
13;0.650000;7.064931e+00;5.702810e+00;-3.242471e+00;-2.020000e+01;-2.948580e-01;6.690618e+00;1.307290e+00;-3.541198e+00;5.594954e+00;-1.486296e+01;-2.142821e+00;-1.493692e+01;-1.202744e+01;-1.215668e+00
14;0.700000;7.928930e+00;9.149485e+00;-4.456742e+00;-1.480262e+01;2.071521e+00;7.039993e+00;4.445815e+00;-7.272523e+00;4.363769e+00;-1.243208e+01;-3.866420e-01;-1.252009e+01;-1.405855e+01;-6.288933e+00
15;0.750000;6.280645e+00;1.356502e+01;-4.428823e+00;-5.302372e+00;9.445305e-01;8.294732e+00;1.044760e+01;-6.075123e+00;5.287341e+00;-9.483455e+00;7.442741e-01;-1.328281e+01;-1.458838e+01;-1.163988e+01
