frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.913480e+00;-4.245147e+00;-4.340003e+00;8.210339e+00;2.352818e+00;-4.847431e-02;8.425960e+00;-5.367086e+00;4.585811e+00;-1.055280e+01;-8.077831e-01;-6.451811e+00;5.808223e-01;1.466286e+00
1;0.050000;-2.010862e+00;-1.884506e+00;-3.238620e+00;9.458861e+00;1.886564e+00;-1.388847e+00;8.022710e+00;-5.711687e+00;4.591086e+00;-9.771100e+00;-3.333149e-01;-5.206630e+00;1.383166e+00;2.121048e+00
2;0.100000;-6.426683e-01;2.589894e+00;-2.580791e+00;7.616541e+00;1.174050e+00;-6.716843e-01;2.919688e+00;-7.317365e+00;-1.530123e-01;-5.945035e+00;5.997151e+00;7.079561e-01;3.583885e+00;-5.944061e-01
3;0.150000;1.992818e+00;6.513288e+00;-2.390690e+00;-7.044774e+00;-1.161658e+00;1.354159e+01;-3.073013e+00;-9.118769e+00;-5.260837e+00;3.446936e+00;1.065951e+01;4.116608e+00;-9.436564e-01;-4.825592e-02
4;0.200000;2.940900e+00;3.100529e-01;-2.210641e+00;-8.957758e+00;9.679794e-03;1.381487e+01;-2.096187e+00;-7.489267e+00;-3.492792e-01;5.389047e+00;8.836982e+00;-7.021525e-01;-5.018161e+00;3.307884e+00
5;0.250000;3.085445e+00;-5.291955e+00;-9.438772e-01;-7.297284e+00;1.489103e+00;9.895142e+00;-2.658792e+00;-3.211516e+00;1.962950e+00;5.143887e+00;4.999131e+00;-4.177563e+00;-7.478301e+00;5.074677e+00
6;0.300000;1.347444e+00;-6.001580e+00;-1.188003e+00;-3.174511e+00;-2.990198e-01;6.771245e+00;-5.777059e+00;1.396858e+00;1.982528e+00;4.072604e+00;4.359155e-01;-5.435023e+00;-6.331245e+00;5.233551e+00
7;0.350000;3.097892e-01;-4.442506e+00;1.341259e+00;6.674461e-01;-3.801060e+00;1.884834e+00;-7.879909e+00;6.266598e+00;2.056777e+00;4.372291e+00;-4.601900e+00;-6.841224e-01;-3.095651e+00;4.590263e+00
8;0.400000;-2.488050e-01;-3.996258e+00;3.611948e+00;6.941671e-01;-5.314196e+00;-3.067858e+00;-7.685958e+00;8.896280e+00;-1.381196e+00;5.412532e+00;-6.717634e+00;3.874156e+00;-1.281968e+00;3.693474e+00
9;0.450000;-2.119295e-01;-3.034172e+00;3.836805e+00;-7.694817e-01;-3.284514e+00;-6.987816e+00;-4.086473e+00;8.972306e+00;-1.479965e+00;4.837002e+00;-7.253974e+00;3.798460e+00;-1.209323e+00;2.337173e+00
10;0.500000;-1.024207e+00;-3.231582e+00;5.542738e+00;-2.970177e+00;4.602041e-01;-8.543255e+00;-1.682558e+00;8.395247e+00;8.114123e-01;4.437493e+00;-8.920622e+00;1.744031e+00;8.641142e-02;8.118896e-01
11;0.550000;-1.879869e+00;-5.233727e+00;6.024742e+00;-4.199882e+00;1.974488e+00;-9.214148e+00;-9.408379e-01;7.249406e+00;1.275179e+00;3.073226e+00;-8.789293e+00;-2.426542e-01;8.155448e-01;-1.872787e-01
12;0.600000;-2.254123e+00;-4.592153e+00;5.326879e+00;-2.891771e+00;8.471155e-01;-1.021670e+01;-1.287595e+00;7.614466e+00;4.655919e-01;1.263238e+00;-6.993828e+00;-9.267762e-01;1.147013e+00;-3.008171e+00
13;0.650000;-2.099996e+00;1.803374e+00;4.773279e+00;2.555221e+00;1.047078e+00;-8.897436e+00;2.143402e-01;7.014445e+00;6.353192e-01;-4.465013e-01;-2.284698e+00;-1.944253e-01;3.725175e+00;-7.819969e+00
14;0.700000;3.038063e-01;1.430297e+01;-4.186420e+00;4.652381e+00;2.883311e+00;-7.650757e-02;5.974631e+00;-6.127816e+00;-4.938268e+00;-8.787596e+00;6.941428e+00;4.221665e+00;8.492937e+00;-9.648872e+00
15;0.750000;2.305735e+00;1.643401e+01;-9.378603e+00;3.450678e+00;-2.639551e-01;3.205055e+00;1.161106e+01;-1.146209e+01;-4.804096e+00;-5.945224e+00;8.832934e+00;5.558280e+00;5.543351e+00;-7.329491e+00
