frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.626670e+00;1.126653e+01;1.578549e+00;1.069952e+01;-7.169182e+00;-3.938057e+00;-3.128444e+00;1.082105e+00;3.770837e+00;-2.928713e+00;-5.068750e+00;-6.653255e+00;-5.446743e+00;-2.346466e+00
1;0.050000;-5.890846e-03;1.092047e+00;-4.354763e-01;9.114883e+00;-4.295013e+00;9.948044e-01;5.637836e-02;1.022415e+00;-3.499676e+00;-3.047226e+00;-8.471458e+00;-8.864832e+00;1.326991e+00;4.989929e-01
2;0.100000;1.372974e+00;-5.081987e+00;1.266848e+00;5.875274e+00;-2.631767e+00;1.004850e+00;2.372748e+00;2.660665e+00;-7.518085e+00;-1.079258e+00;-1.006913e+01;-5.513371e+00;3.462547e+00;1.760551e+00
3;0.150000;1.220889e+00;-5.331415e+00;1.930870e+00;5.893774e+00;-2.426706e+00;1.461608e+00;4.539659e+00;5.360590e+00;-4.714449e+00;3.966155e-01;-5.924012e+00;-1.059694e+00;5.548960e+00;9.208069e-01
4;0.200000;7.753782e-01;-2.821611e+00;1.304008e+00;2.817910e+00;-1.362910e+00;2.219069e+00;2.221188e+00;7.861859e+00;2.602903e+00;-6.440821e-01;6.131691e+00;1.502908e+00;6.837350e+00;-8.525085e-02
5;0.250000;5.657368e-01;-4.529087e+00;-1.615286e-01;-3.543823e+00;2.668720e+00;1.280747e+00;1.855111e+00;5.235454e+00;3.050420e+00;-3.510518e-01;7.396310e+00;4.103482e+00;6.018893e+00;1.545815e+00
6;0.300000;1.423271e+00;-2.866883e+00;-8.399258e-01;-4.132504e+00;7.853584e-01;-6.672993e-01;-1.329980e+00;-1.943169e-01;-2.875934e+00;-5.064453e+00;-1.175788e+00;-2.314806e-01;1.953019e+00;1.969681e+00
7;0.350000;1.204105e+00;3.484854e+00;-3.058675e+00;2.808536e+00;-3.886683e+00;1.538347e+00;-2.303708e+00;-9.645042e-01;-4.018979e+00;-7.684639e+00;-3.438290e+00;-5.359439e+00;-1.839717e+00;2.001266e-01
8;0.400000;-1.036007e+00;7.654940e+00;1.926646e+00;6.876665e+00;-8.645632e+00;1.238791e+00;3.421109e-01;-1.238266e+00;-3.141013e+00;-8.498291e+00;-1.960755e+00;-5.694202e+00;-5.585380e+00;-8.966370e-01
9;0.450000;-2.406873e+00;4.891461e+00;6.037120e+00;3.549449e+00;-9.834642e+00;-3.027163e+00;1.198731e+00;-2.482127e+00;-4.209678e+00;-7.736072e+00;-2.560646e+00;-3.210304e+00;-2.669603e+00;8.564453e-01
10;0.500000;-1.965387e+00;1.647893e+00;7.213806e+00;3.802090e-01;-7.157642e+00;-6.247498e+00;4.856692e+00;-1.893870e+00;-2.839828e+00;-3.893291e+00;-5.675511e-01;1.302898e+00;-2.265270e+00;2.031097e-01
11;0.550000;-3.552685e-01;-3.979759e-01;1.839151e+00;-3.305126e+00;2.665739e-01;-4.420863e+00;9.406545e+00;-2.066225e+00;9.974146e-01;6.477002e+00;7.170310e+00;7.702438e+00;-6.350966e+00;-1.456184e+00
12;0.600000;-1.768942e-01;-2.845149e+00;-6.807191e+00;-6.518396e+00;8.633015e+00;-7.080979e-01;2.462368e+00;1.737499e-01;6.409591e+00;1.258994e+01;1.146836e+01;7.908718e+00;-5.683161e+00;-1.352936e+00
13;0.650000;-1.222315e-01;-3.436609e+00;-7.265210e+00;-1.080015e+01;1.100994e+01;2.382502e+00;-4.836089e+00;-1.682092e+00;5.991899e+00;1.109984e+01;9.153650e+00;8.543018e+00;1.664526e-01;5.009460e-02
14;0.700000;3.641834e-01;-2.366323e+00;-3.677577e+00;-1.111578e+01;1.182802e+01;2.636588e+00;-8.692793e+00;-6.704422e+00;4.244124e+00;5.163323e+00;1.119383e+00;5.386553e+00;2.899781e+00;2.807541e-01
15;0.750000;1.768687e+00;-3.606682e-01;-8.514185e-01;-8.600449e+00;1.221856e+01;4.251667e+00;-9.020513e+00;-6.171000e+00;5.750449e+00;5.200346e+00;-3.203302e+00;1.365538e-01;1.626847e+00;-2.148865e+00
