frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.086533e+00;-7.012672e+00;-1.293409e+01;5.755354e+00;-1.670290e+00;8.466510e-01;1.452509e+00;-1.121279e-01;-4.423415e+00;-9.356081e+00;-4.387375e+00;3.916596e+00;1.994030e+00;1.454422e+00
1;0.050000;5.730094e+00;-8.339592e+00;-9.440006e+00;2.627110e+00;-6.802609e-01;6.322457e+00;-3.316016e+00;1.939406e+00;-2.654562e+00;-5.093792e+00;-3.050223e+00;5.924971e-01;-4.010034e-01;-3.090210e-01
2;0.100000;6.042625e+00;-4.445898e+00;-4.134432e+00;6.304297e-01;3.452658e+00;1.162857e+01;-7.935958e+00;3.651109e+00;1.516420e+00;1.154487e+00;-1.416133e+00;1.609714e-01;1.082572e+00;4.461060e-01
3;0.150000;5.661398e+00;-2.371368e+00;-2.444170e+00;1.441373e+00;6.923131e+00;7.310541e+00;-7.916587e+00;6.552726e+00;6.718421e+00;1.812542e+00;-1.566391e+00;3.226185e+00;3.073739e+00;1.745583e+00
4;0.200000;4.282656e+00;-3.076999e+00;-3.912603e+00;1.122522e-02;8.866417e+00;1.638614e+00;-5.566491e+00;1.094639e+01;9.815475e+00;-6.154060e-03;-1.961347e+00;4.352860e+00;1.472544e+00;2.886978e+00
5;0.250000;3.121660e+00;-4.996390e+00;-5.949628e+00;-2.932448e+00;6.241554e+00;-5.473005e-01;-7.637448e+00;1.041512e+01;8.016627e+00;-1.096703e+00;-3.608496e+00;2.380793e+00;4.035535e-01;3.136803e+00
6;0.300000;3.995146e+00;-5.181127e+00;-6.129629e+00;-4.028866e+00;3.731338e+00;-1.855251e+00;-1.122180e+01;6.357814e+00;3.483685e+00;-3.215580e+00;-6.955423e+00;-1.510158e+00;-7.235937e-01;7.461166e-01
7;0.350000;6.708251e+00;-4.430315e+00;-3.612685e+00;-4.284536e+00;2.374525e+00;-9.440517e-02;-9.839902e+00;2.617100e+00;-8.343139e-01;-2.428289e+00;-4.222860e+00;-4.231370e+00;-2.202627e+00;-3.292427e+00
8;0.400000;6.302963e+00;-9.612925e+00;1.004899e+00;-2.417193e+00;-3.138914e+00;3.405297e-01;-5.250861e+00;3.585521e-01;-6.829777e+00;1.201348e+00;-2.967816e+00;-6.054399e+00;-4.217147e+00;-2.507797e+00
9;0.450000;4.356726e+00;-1.140053e+01;5.859806e+00;-4.452610e-01;-8.199656e+00;8.906935e-01;-5.072057e+00;5.834689e-01;-9.132212e+00;5.733395e+00;-3.994440e+00;-3.555307e+00;-3.787663e+00;-1.059937e+00
10;0.500000;1.263181e+00;-6.678208e+00;9.213314e+00;-5.015860e-01;-9.452491e+00;-2.904819e+00;1.195438e+00;-5.282557e+00;-3.186124e+00;4.359652e+00;-4.531221e-01;1.530695e-01;-3.180731e+00;-8.981400e-01
11;0.550000;-4.687155e+00;4.935365e+00;6.043516e+00;2.011609e-01;-8.140485e+00;-3.360950e+00;9.182031e+00;-1.226060e+01;3.408454e+00;-5.709553e-01;2.607861e+00;3.413661e-01;-3.920703e-01;-1.188080e+00
12;0.600000;-1.058563e+01;1.435637e+01;1.774340e+00;-9.747014e-01;-1.134682e+00;-4.701807e+00;1.066748e+01;-1.021746e+01;1.437281e+00;-7.893500e-01;3.981920e+00;-1.434849e+00;-6.642342e-04;-1.339165e+00
13;0.650000;-1.371216e+01;1.655104e+01;4.386045e+00;2.685661e-01;1.631505e+00;-4.129078e+00;1.433335e+01;-5.949789e+00;-5.140218e-01;2.812007e+00;9.406123e+00;-5.522802e-01;1.453228e-01;-2.400970e-01
14;0.700000;-1.299477e+01;1.663584e+01;8.611882e+00;1.951306e+00;1.164684e+00;-4.388801e+00;1.445627e+01;-4.723788e+00;-1.972643e+00;3.508014e+00;9.577822e+00;6.645510e-01;2.960655e+00;5.857849e-01
15;0.750000;-9.571509e+00;1.506740e+01;1.166345e+01;2.698058e+00;-1.969032e+00;-6.995646e+00;1.247003e+01;-4.875362e+00;-4.849297e+00;1.975460e+00;9.009898e+00;1.549481e+00;3.773099e+00;-1.670380e-01
