frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.905556e+00;4.728382e+00;2.532743e+00;-1.595213e+00;7.902215e+00;3.936923e+00;1.878557e+00;-2.477539e+00;-8.626892e+00;6.704268e-01;4.765510e+00;1.728610e+00;1.106884e+00;-6.008476e+00
1;0.050000;-1.930086e+00;9.200552e+00;2.540272e+00;7.086361e+00;1.477254e+00;3.097553e+00;1.561103e+00;-4.757393e+00;-1.796717e+00;-2.718431e+00;3.416570e+00;7.574845e+00;-5.739027e-01;-7.061829e+00
2;0.100000;-2.906616e+00;8.022048e+00;-3.541672e+00;-1.829041e+00;-5.988859e+00;2.731472e+00;-5.321188e-01;-3.069390e+00;-6.413155e-01;-4.329825e+00;4.954802e+00;9.376501e+00;9.598576e-01;-2.003250e+00
3;0.150000;-7.591553e-01;6.275374e+00;-5.818615e+00;-7.242500e+00;-5.027173e+00;4.854943e+00;-1.567732e+00;-2.717826e+00;-2.443425e+00;-3.205509e+00;4.607831e+00;8.033985e+00;-1.893517e-01;1.393600e+00
4;0.200000;1.108201e+00;1.349083e+00;-5.363413e+00;-8.969439e+00;-7.832479e-01;6.002683e+00;-2.531837e+00;-1.001571e+00;-2.510737e+00;-6.446548e-01;3.427720e+00;4.406370e+00;-1.536961e+00;2.234642e+00
5;0.250000;1.641886e+00;-2.469579e+00;-2.824992e+00;-7.273613e+00;2.212857e+00;5.169450e+00;-2.004184e+00;-7.731375e-01;-2.875546e+00;1.869678e-03;3.323525e-01;-6.869602e-01;-2.203293e+00;1.063370e+00
6;0.300000;2.153814e+00;-1.363163e+00;8.289146e-01;-5.158882e-01;1.789774e+00;4.006634e-01;-3.756548e+00;-1.529524e+00;-3.266074e+00;2.463373e+00;-2.415228e+00;-1.751040e+00;-2.153023e+00;-1.449211e+00
7;0.350000;1.872594e+00;3.411420e+00;-1.069024e-01;9.163167e+00;-1.725187e+00;-1.406785e+00;-4.040073e+00;-2.089056e+00;-2.486743e+00;2.525925e+00;-1.690060e+00;5.054770e-01;1.589348e-01;-3.210716e+00
8;0.400000;1.129755e+00;3.055779e+00;-5.683134e+00;4.883783e+00;-3.174163e+00;5.739136e-01;-1.283673e+00;-6.919792e-01;9.289110e-01;3.484987e+00;3.422293e+00;-6.437283e-01;-1.698430e+00;-9.584427e-01
9;0.450000;1.653275e-01;-3.773458e+00;-4.363328e+00;-5.992317e-01;-1.686543e+00;-3.135264e+00;-4.101782e-01;3.674494e+00;5.272087e+00;4.500158e+00;1.105950e+00;-2.691708e+00;2.998210e-01;3.539085e+00
10;0.500000;-2.780976e-01;-7.973124e+00;-2.068411e+00;-3.273035e+00;7.031403e-01;-6.789695e+00;3.064459e+00;5.353022e+00;7.280864e+00;8.991792e-01;-1.791851e+00;-5.077245e+00;1.835623e+00;5.748367e+00
11;0.550000;-8.400493e-01;-8.375029e+00;-1.821012e+00;-2.201252e+00;2.023581e+00;-6.132143e+00;5.001106e+00;5.979660e+00;6.368336e+00;-1.683494e+00;-4.128983e+00;-6.186840e+00;2.676340e+00;5.971924e+00
12;0.600000;-2.950816e-01;-6.861817e+00;-1.783720e+00;-1.407108e-01;3.784437e+00;-4.145802e+00;4.207061e+00;4.624259e+00;4.388632e+00;-1.995761e+00;-4.577003e+00;-6.080867e+00;2.325779e+00;4.187401e+00
13;0.650000;9.417663e-01;-4.418109e+00;-9.552166e-01;3.246216e+00;4.455466e+00;-4.431950e+00;3.471904e+00;2.450426e+00;3.259144e+00;-1.622106e+00;-4.336517e+00;-4.976159e+00;6.249148e-02;-2.143860e-02
14;0.700000;-5.906096e-01;-1.339366e+00;1.102757e+01;5.747133e+00;-1.125604e+00;-2.291728e+00;-1.772108e-01;-1.557051e+00;3.391998e-01;5.408239e-01;-4.561571e+00;-1.130972e+00;-9.913441e-01;-2.520439e+00
15;0.750000;-3.319205e+00;5.310020e-01;1.740092e+01;3.513306e+00;-4.837949e+00;1.565766e+00;-2.880641e+00;-1.417397e+00;-3.189722e+00;1.113037e+00;-2.531810e+00;-2.400259e+00;-7.942453e-02;-9.045868e-01
