frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.809726e+00;8.465391e-01;-6.321234e+00;-1.145077e-02;1.078912e+00;-4.306612e+00;-7.006823e+00;1.278007e+00;1.043552e+00;5.029045e+00;-5.892352e+00;-3.560544e+00;-4.010918e+00;-1.100372e+00
1;0.050000;2.028148e+00;1.655288e-01;2.615831e-01;-8.307505e-02;1.008341e+00;3.624272e-01;-6.731325e+00;-3.555236e-01;3.544313e+00;3.577581e+00;-2.352498e+00;-5.478666e+00;-4.332891e+00;-4.823837e-01
2;0.100000;-2.608415e+00;-4.053999e+00;6.064755e+00;1.672872e+00;4.161903e+00;5.313752e+00;-5.516716e+00;2.757001e-01;3.290364e+00;2.091246e+00;3.049872e+00;-2.649430e+00;-1.562240e+00;2.320747e+00
3;0.150000;-2.500728e+00;-4.736716e+00;3.992780e+00;6.464958e-03;4.429734e+00;6.930094e+00;-6.061077e+00;-1.142960e+00;3.127587e-01;1.033590e+00;4.903712e+00;1.266059e+00;2.390245e+00;4.292343e+00
4;0.200000;3.103657e-01;-2.323929e+00;2.475718e+00;-1.805006e+00;3.579048e+00;7.231081e+00;-5.621763e+00;-2.023018e+00;-5.611973e-01;2.120350e+00;6.676748e+00;3.476098e+00;2.391797e+00;2.680000e+00
5;0.250000;3.122193e+00;-6.850019e-01;2.169152e+00;1.442419e+00;4.351273e-01;4.171234e+00;1.242196e+00;-4.791208e+00;-2.791763e+00;4.301942e+00;6.688029e+00;5.523615e+00;-2.025426e+00;-8.518677e-01
6;0.300000;2.508356e+00;5.171006e-01;2.290719e+00;1.727423e+00;-2.327874e+00;1.572047e+00;2.823542e+00;-2.342962e+00;-5.615393e+00;2.132900e+00;2.973670e+00;3.200868e+00;-4.100305e+00;-1.747078e+00
7;0.350000;3.295166e+00;-2.683444e+00;-5.598938e+00;-3.151582e+00;1.471339e+00;1.956197e+00;-3.319836e-02;4.423223e-01;-2.821628e+00;6.736345e-01;-2.471161e+00;-3.137895e+00;-3.978889e+00;-2.688599e-01
8;0.400000;3.775164e+00;-7.272598e+00;-6.914628e+00;-4.872571e+00;1.554441e+00;2.176474e+00;-5.381861e-01;3.632944e+00;1.735229e+00;-3.017349e-01;-3.168916e+00;-5.073368e+00;-1.515468e+00;1.498161e+00
9;0.450000;2.359324e+00;-1.027365e+01;-4.567028e+00;-6.355937e+00;-2.429442e+00;-1.589475e+00;2.766562e-01;4.401237e+00;2.248463e+00;-2.350111e+00;-1.036673e+00;-5.721364e+00;1.141332e-01;1.987541e+00
10;0.500000;-1.954269e-02;-7.142908e+00;-1.932646e+00;-5.561888e+00;-6.735734e+00;-5.270947e+00;2.160053e+00;5.170802e+00;9.306509e-01;-3.723502e+00;-3.118534e-01;-9.994698e-01;1.624917e+00;1.796768e+00
11;0.550000;-2.174617e+00;1.117656e+00;-2.950633e+00;-3.554764e-01;-7.050260e+00;-5.716448e+00;5.390714e+00;5.660063e+00;3.576256e+00;-3.146771e+00;-1.216071e+00;4.912991e+00;5.069645e+00;1.644333e+00
12;0.600000;-4.044492e+00;7.768390e+00;-6.024112e+00;3.910838e+00;-2.004891e+00;-5.259892e+00;6.153656e+00;4.579803e+00;7.373600e+00;-2.950119e+00;-2.954511e+00;5.840294e+00;6.367448e+00;2.281647e-01
13;0.650000;-5.255580e+00;1.241413e+01;-3.290622e+00;7.951476e+00;2.947382e+00;-2.227731e+00;7.257922e+00;7.338858e-01;4.703690e+00;-2.361666e+00;-2.079399e+00;1.319010e+00;3.267196e+00;-3.035301e+00
14;0.700000;-3.358215e+00;1.068420e+01;5.618703e+00;8.567019e+00;9.759579e-01;-2.047154e+00;5.354930e+00;-7.581048e+00;-4.772114e+00;-3.387286e+00;-2.734542e-01;8.024073e-02;-3.620722e-01;-4.919884e+00
15;0.750000;-1.246848e+00;5.658695e+00;1.472643e+01;-3.081521e+00;-1.093999e+00;-3.295047e+00;8.494148e-01;-7.938056e+00;-1.219678e+01;-2.739096e+00;-2.535143e+00;1.001564e+00;6.628277e-01;-4.042320e+00
