frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.194020e+01;1.142922e+01;-2.740408e+00;8.935355e+00;-1.170122e+01;7.812405e-01;1.202241e+01;4.432437e+00;4.026975e+00;-7.954385e+00;-4.724150e+00;-9.401602e+00;-6.488181e+00;-1.511917e-01
1;0.050000;-1.280664e+01;1.518497e+01;8.587894e-01;1.276984e+01;-6.988354e+00;2.249524e+00;8.936544e+00;2.309155e-01;5.574814e+00;-4.057649e+00;-2.322918e+00;-9.152134e+00;-4.046419e+00;-4.454033e+00
2;0.100000;-5.504531e+00;1.382644e+01;-4.735937e-01;1.024823e+01;-6.708080e+00;2.407768e+00;2.234358e+00;-5.639193e+00;3.644825e+00;-8.304070e+00;-3.966549e+00;-8.336067e+00;-3.364176e+00;-7.372375e+00
3;0.150000;4.501461e+00;-1.881655e+00;1.447141e+00;-2.011731e+00;-5.984268e+00;2.235406e+00;-4.254713e+00;-7.363374e+00;-3.008131e+00;-1.644157e+00;-5.732993e+00;3.118778e+00;-6.099104e+00;-5.370293e+00
4;0.200000;4.684426e+00;-7.045564e+00;-5.359802e-01;-4.332263e+00;-7.544651e+00;1.957651e+00;-1.016502e+01;-4.651301e+00;-3.728392e+00;7.730384e-01;5.469644e-02;5.564362e+00;1.606197e+00;-1.480515e+00
5;0.250000;3.566895e+00;-9.076929e+00;-1.707626e+00;-6.310766e+00;-9.290430e+00;-2.555466e-01;-1.212704e+01;-1.210102e+00;-5.350590e-01;4.599459e+00;9.516406e+00;7.817929e+00;7.909000e+00;-7.299652e-01
6;0.300000;1.221324e+00;-5.344019e+00;-1.878185e-01;-8.410954e+00;-4.197160e+00;-7.581560e+00;-6.676964e+00;8.240216e-01;2.919916e+00;1.419288e+01;1.422219e+01;1.091125e+01;9.504181e+00;-1.795273e+00
7;0.350000;-4.806716e+00;3.394822e+00;4.614591e+00;-9.567320e+00;3.038250e+00;-1.381726e+01;-6.355272e+00;2.363655e+00;2.258568e+00;1.364254e+01;9.787391e+00;1.325247e+01;4.411298e+00;-7.313766e-01
8;0.400000;-4.342518e+00;4.975855e+00;6.339025e+00;-7.070319e+00;5.806905e+00;-1.156672e+01;-5.410849e+00;2.195842e+00;-1.125538e+00;6.055387e+00;1.312589e+00;7.957788e+00;-5.780277e-01;3.005730e+00
9;0.450000;-4.350605e-01;6.613730e+00;6.536400e+00;-4.684753e+00;9.471294e+00;-5.823656e+00;-1.942886e+00;2.850925e+00;-1.032502e+00;5.125779e+00;-1.917189e+00;5.093295e+00;-2.447721e+00;3.695358e+00
10;0.500000;5.492671e+00;2.525923e+00;1.245849e+00;-2.285479e+00;1.258794e+01;2.731218e+00;2.867351e+00;2.758335e+00;-1.055346e+00;4.358572e+00;-5.196812e+00;6.168475e-01;-6.426349e-01;1.598648e+00
11;0.550000;5.785329e+00;-6.274672e+00;-4.020712e+00;5.091991e-01;1.001248e+01;8.085821e+00;7.009701e+00;7.442697e+00;7.066631e-02;-3.428478e+00;-1.995213e+00;-7.290127e+00;3.632449e+00;2.947464e+00
12;0.600000;3.137347e+00;-8.301105e+00;-6.768319e+00;1.527466e+00;7.088884e+00;7.262506e+00;6.834207e+00;6.440960e+00;-2.154844e+00;-8.674432e+00;-2.880939e+00;-6.606770e+00;2.626470e+00;4.620361e+00
13;0.650000;2.226941e+00;-7.313869e+00;-4.812176e+00;3.845206e+00;3.126526e+00;5.137009e+00;5.487526e+00;1.425218e+00;-3.611445e+00;-9.895902e+00;-2.516904e+00;-3.251231e+00;2.212849e+00;4.291199e+00
14;0.700000;3.103890e+00;-6.341972e+00;-9.410839e-01;3.980788e+00;-2.114330e+00;2.307928e+00;3.061421e+00;-4.315228e+00;-7.956038e-01;-6.676004e+00;-3.693364e+00;-4.457222e+00;-2.215343e+00;2.436234e+00
15;0.750000;6.115387e+00;-6.371166e+00;1.145927e+00;2.857491e+00;3.396192e+00;3.888684e+00;-1.520777e+00;-7.785814e+00;-1.448911e+00;1.887431e+00;5.376327e-02;-5.837557e+00;-6.020839e+00;-5.098953e-01
