frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.821592e+00;-1.604126e+01;4.581970e+00;6.697302e+00;8.975708e+00;2.658147e+00;8.657584e+00;-4.448670e+00;-1.300484e+01;3.529953e+00;5.282417e+00;2.240853e-01;2.475247e+00;-7.169312e+00
1;0.050000;8.751101e+00;-1.143108e+01;6.851295e+00;7.385339e+00;1.054514e+00;8.531735e+00;8.207097e+00;3.088699e+00;-4.946000e+00;-6.526279e-02;9.757290e+00;3.242004e+00;4.972806e-01;-7.453461e+00
2;0.100000;8.452562e+00;-1.631964e+01;1.626501e+00;4.583080e+00;-3.261245e+00;1.964320e+00;3.365494e+00;-3.293758e+00;-8.660919e+00;-7.543291e+00;5.792179e-01;3.318378e+00;-3.561293e+00;-3.332382e+00
3;0.150000;6.098782e+00;-1.504485e+01;-2.110460e+00;6.976213e+00;-5.894861e+00;2.283144e+00;1.156623e+00;-5.809798e+00;-9.238033e+00;-7.303879e+00;-3.974569e+00;6.017961e+00;-2.902558e+00;-3.531342e-01
4;0.200000;1.476941e+00;-5.240762e+00;-6.265850e+00;1.335604e+01;-6.223658e+00;2.635095e+00;5.282207e+00;-8.261466e+00;-2.216180e+00;-6.095037e+00;-2.225407e+00;9.624313e+00;1.330991e-01;2.096931e+00
5;0.250000;-2.539201e+00;3.301778e+00;-9.647392e+00;1.046811e+01;-6.435700e+00;-3.977625e+00;5.183192e+00;-8.684464e+00;-1.784831e+00;-4.611328e+00;-5.562006e+00;5.530077e+00;-5.409991e-01;1.472359e+00
6;0.300000;-1.444141e+00;1.474516e+01;-7.675812e+00;6.893725e+00;-2.811073e+00;-6.320623e+00;5.178088e+00;5.065241e-01;7.295256e+00;2.364985e+00;-3.041454e+00;3.114571e+00;5.467415e-01;-5.309906e-01
7;0.350000;1.366138e-01;1.376989e+01;-9.310270e+00;-1.650158e+00;-2.651640e+00;-8.315268e+00;-5.527687e+00;-7.846241e-01;6.346546e+00;-4.228148e+00;-7.914721e+00;-2.915286e+00;-2.050851e+00;-2.829796e+00
8;0.400000;8.467121e-01;1.160452e+01;-2.021635e+00;-3.036709e+00;2.228403e+00;-4.937553e-02;-4.950567e+00;1.124308e+00;9.967431e+00;2.200165e-01;-1.793262e+00;-3.651834e+00;9.580066e-01;-4.543266e+00
9;0.450000;2.012491e+00;9.845108e+00;-7.369507e+00;-7.020321e+00;5.942232e+00;7.238287e+00;-4.552077e+00;-6.758707e+00;8.757511e+00;4.645874e+00;2.899762e+00;-6.129604e+00;7.826011e-01;-3.290939e+00
10;0.500000;7.078080e+00;-1.058337e+00;-7.920546e+00;-1.062859e+00;2.002860e+00;2.058706e+00;-1.946387e+00;-4.414351e+00;6.474590e+00;1.096516e+00;5.127907e-01;-7.061820e+00;2.082152e+00;6.335220e-01
11;0.550000;7.121671e+00;-9.131654e+00;-2.345135e+00;-2.443233e+00;-1.231065e+00;5.229244e-01;-2.885679e+00;-4.011745e-01;2.186355e+00;3.923454e-01;-4.692505e+00;-4.741518e+00;1.031134e+00;4.164192e+00
12;0.600000;2.245421e+00;-6.554100e+00;-8.634186e-02;-3.593660e+00;-2.903280e-01;-3.477840e+00;-7.151690e-01;3.451109e+00;7.075539e-01;1.620456e+00;-4.352209e+00;-2.337325e+00;2.212317e+00;6.742294e+00
13;0.650000;-6.828765e+00;1.762011e+00;4.464565e+00;-1.005296e+01;4.544305e+00;-7.565176e+00;-4.802267e+00;1.131789e+01;-2.966245e+00;1.286086e+00;1.758690e-01;-1.444270e+00;5.370262e-01;7.897675e+00
14;0.700000;-1.666484e+01;1.096326e+01;1.304327e+01;-1.390636e+01;4.078327e+00;-3.649538e+00;-8.456228e+00;1.367129e+01;-4.336972e-01;2.715882e+00;5.431334e+00;1.596818e-01;-1.826437e+00;5.576050e+00
15;0.750000;-2.556502e+01;1.482994e+01;2.418532e+01;-1.359355e+01;-2.678490e-02;5.463106e+00;-3.194237e+00;9.697190e+00;1.515503e+00;1.197483e+01;8.917449e+00;-2.949415e+00;-3.734663e-01;9.200974e-01
