frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.505191e+00;8.914857e+00;3.028162e+00;3.612199e+00;-2.110971e+01;1.081411e+00;-6.721791e+00;-1.042950e+01;-6.616754e+00;1.530147e+00;1.229540e+01;-1.540413e-01;4.920161e+00;-3.728455e+00
1;0.050000;-6.932124e+00;9.463084e+00;8.250394e-01;6.264257e+00;-1.189602e+01;1.639271e-01;-5.392496e+00;-7.325315e+00;-6.418246e+00;4.124174e-01;9.483869e+00;1.516622e+00;4.535060e+00;-1.513657e+00
2;0.100000;-7.729768e+00;6.603144e+00;-2.421730e+00;8.274110e+00;2.052498e+00;5.877780e+00;3.656273e-01;-1.730546e-01;-1.235420e+00;-9.342813e-01;6.353222e+00;4.694987e+00;1.813283e+00;8.979797e-01
3;0.150000;-4.233048e+00;5.216700e+00;-8.905826e-01;5.146333e+00;3.245113e+00;6.870424e+00;5.781791e+00;4.484918e+00;4.134887e+00;1.392368e+00;3.924995e+00;2.080430e+00;-4.126204e+00;3.543549e+00
4;0.200000;-2.767267e-01;3.245299e+00;3.457492e+00;6.545610e-01;1.330338e+00;4.913797e+00;8.460782e+00;3.218264e+00;4.741930e+00;4.766997e+00;6.196780e-01;-7.379794e-01;-5.482957e+00;3.417961e+00
5;0.250000;1.751163e+00;1.922022e+00;8.392404e+00;-4.351912e+00;-1.888426e+00;3.408894e+00;7.112385e+00;4.267673e-01;2.869962e+00;7.146658e+00;-2.766458e+00;-3.217711e+00;-4.771958e+00;7.189026e-01
6;0.300000;-2.232377e+00;6.210478e+00;1.007827e+01;-8.071583e+00;-8.087980e+00;1.217207e+00;8.760204e-01;-3.973853e+00;1.078096e+00;2.585997e+00;-2.002789e+00;-9.290636e+00;-1.661459e+00;-2.065773e+00
7;0.350000;-3.386074e+00;4.585997e+00;5.671741e+00;-4.994071e+00;-2.611806e+00;-2.880096e-03;-1.424865e+00;-9.747812e-01;2.773113e-01;-6.006999e+00;-3.698018e+00;-5.983074e+00;3.334666e+00;-2.261581e+00
8;0.400000;1.464340e+00;-3.398124e+00;-5.300699e+00;-3.611193e+00;2.446754e+00;-1.404978e+00;1.080706e+00;7.116616e+00;3.029756e+00;-6.951148e+00;-2.811234e+00;3.009341e+00;5.390107e+00;3.538284e-01
9;0.450000;4.020307e+00;-6.569616e+00;-5.341321e+00;-4.917748e+00;3.066738e+00;-3.327810e+00;-5.880737e-01;7.692229e+00;6.527729e-01;-2.712540e+00;-8.208467e+00;7.574944e+00;2.609722e+00;3.045181e+00
10;0.500000;4.300279e+00;-6.863860e+00;-3.479840e+00;-4.074610e+00;2.672058e+00;-2.670815e+00;-2.714514e+00;6.202821e+00;2.975121e-01;-2.337799e-01;-9.814537e+00;7.384674e+00;1.752918e+00;2.948837e+00
11;0.550000;4.888110e+00;-6.188944e+00;-2.469986e+00;-5.131207e-01;2.760748e+00;-1.184069e+00;-5.672910e+00;-1.532986e+00;2.553230e+00;3.608718e+00;-6.915163e+00;3.233835e+00;1.425162e+00;-5.627441e-02
12;0.600000;7.213640e+00;-6.625945e+00;-5.685037e+00;-3.396936e+00;6.810371e+00;1.819503e+00;-9.101922e+00;-5.943024e+00;2.941528e+00;4.104689e+00;-5.528229e+00;-5.033319e+00;2.592494e+00;-2.461456e+00
13;0.650000;6.038486e+00;-6.602882e+00;-5.243549e+00;-1.505792e+00;1.072282e+01;-1.188728e+00;-5.203324e+00;-3.155613e-01;-1.187264e+00;3.185978e-01;-1.097013e+00;-5.527352e+00;-1.956678e+00;-2.190041e+00
14;0.700000;8.864193e-01;-5.390325e+00;-1.279363e+00;6.070519e+00;7.443254e+00;-6.316521e+00;5.543242e+00;4.030159e-01;-4.282183e+00;-4.216867e+00;5.180828e+00;-1.449939e+00;-6.727598e+00;-1.089729e+00
15;0.750000;-1.267449e+00;-4.521889e+00;6.590114e-01;5.414989e+00;3.043262e+00;-9.257151e+00;7.599342e+00;1.123441e+00;-2.837100e+00;-4.810981e+00;4.983924e+00;1.899215e+00;-3.646725e+00;4.408569e-01
