frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.588125e+00;2.929824e+00;-2.187355e+00;-6.246653e-01;-1.452693e+01;-3.539745e+00;2.807768e+00;-5.008603e+00;-5.699911e-01;-3.531073e+00;7.753992e-02;3.183890e+00;6.294727e-01;6.558113e+00
1;0.050000;-2.612988e+00;2.213386e+00;1.947256e+00;-4.536238e-01;-1.640034e+01;-4.457978e+00;1.881511e+00;-5.677816e+00;-6.032288e+00;-4.758127e+00;-5.892579e+00;-1.388603e+00;-3.017234e+00;5.832924e+00
2;0.100000;-2.424264e+00;4.288026e+00;6.646663e+00;3.275811e+00;-1.846938e+01;-5.910590e+00;3.965661e+00;-9.360099e+00;-3.830145e+00;-4.937516e+00;-6.133995e+00;-6.567018e+00;-4.334031e+00;3.537025e+00
3;0.150000;-2.307595e+00;3.413091e+00;1.236734e+00;3.849021e+00;-8.751689e+00;-7.573152e+00;4.125157e+00;-8.509116e+00;4.052121e+00;-6.306486e+00;-6.701545e+00;-8.515772e+00;-3.929206e+00;3.625168e+00
4;0.200000;-1.618807e+00;2.004098e+00;-3.744767e+00;-2.231461e+00;-2.073301e+00;-7.590304e+00;3.943338e-01;1.017286e+00;9.386802e+00;-6.894046e+00;-7.375805e+00;-5.814565e+00;-2.539320e+00;5.014938e+00
5;0.250000;-1.576300e-01;7.349930e-01;-3.378121e+00;-5.432529e+00;-2.165701e+00;-8.326303e+00;-3.123070e+00;4.214938e+00;8.273153e+00;-3.710197e+00;-8.983053e+00;-4.726443e+00;-1.495471e-01;4.339630e+00
6;0.300000;4.240980e-01;1.014094e+00;1.668092e+00;-5.959087e+00;-5.968994e+00;-7.204417e+00;-5.092543e+00;3.490792e+00;4.234482e+00;2.541180e-01;-1.007606e+01;-7.190282e+00;2.392173e+00;2.054893e+00
7;0.350000;-2.078012e+00;-1.997296e+00;5.587543e+00;-4.808578e+00;-5.160006e+00;-2.593614e+00;-3.919407e+00;2.235087e+00;-8.575491e+00;-1.253426e+00;-6.309280e+00;4.362531e+00;1.086223e+01;4.287537e+00
8;0.400000;-2.569005e+00;-6.874633e+00;7.815151e-01;-6.031878e+00;-2.842355e+00;-1.822043e+00;-4.322994e+00;3.973806e+00;-9.981579e+00;2.356219e+00;-8.572853e-01;1.241387e+01;1.090807e+01;7.379105e+00
9;0.450000;-1.811412e+00;-1.023524e+01;-3.313272e+00;-6.698076e+00;1.182222e+00;2.184517e-01;-5.910051e+00;4.448708e+00;-9.004932e+00;5.981008e+00;4.421034e+00;1.550643e+01;7.858452e+00;7.009880e+00
10;0.500000;1.124281e+00;-1.043850e+01;-4.071231e+00;-5.910872e+00;7.095008e+00;5.197876e+00;-6.372515e+00;7.331554e+00;-5.759773e+00;8.954766e+00;7.264279e+00;1.323435e+01;2.778056e+00;3.474007e+00
11;0.550000;3.433495e+00;-7.756396e+00;-3.424592e+00;-4.716089e+00;1.117495e+01;8.722065e+00;-6.000450e+00;6.354096e+00;-1.368853e+00;1.156592e+01;1.138740e+01;7.342551e+00;1.283712e-01;-2.210083e+00
12;0.600000;4.637698e+00;-2.657900e-01;-2.842102e+00;9.879045e-01;1.526897e+01;8.156565e+00;-2.172233e+00;-5.975688e-02;1.753595e+00;6.740564e+00;1.374781e+01;-2.157799e+00;3.212280e-01;-7.689720e+00
13;0.650000;4.034389e+00;4.656271e+00;-1.730803e+00;7.649220e+00;1.627789e+01;8.868606e+00;5.291894e+00;-2.475048e-01;5.264800e+00;-1.572995e+00;9.144090e+00;-4.989763e+00;-4.331143e+00;-1.149927e+01
14;0.700000;3.240760e+00;6.724211e+00;2.338224e+00;1.273733e+01;1.432651e+01;9.416588e+00;9.661341e+00;-1.681439e+00;5.368783e+00;-2.617281e+00;5.348835e+00;-4.758556e+00;-8.290706e+00;-1.469010e+01
15;0.750000;2.273111e+00;9.589883e+00;4.486210e+00;1.436755e+01;1.103317e+01;8.437992e+00;8.785603e+00;-2.521933e+00;6.789313e+00;-2.714442e-01;9.386132e-01;-9.934776e+00;-9.286857e+00;-1.702382e+01
