frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.588909e-01;-3.240812e+00;-6.515517e+00;-2.129733e+00;-6.466188e-01;4.572637e+00;-8.402195e-01;8.172226e-01;3.027211e+00;7.604065e-01;-5.455406e+00;-1.862011e-01;-1.080227e-01;2.982132e+00
1;0.050000;-2.157493e+00;-2.998095e+00;-7.855424e+00;-2.834163e+00;3.573748e+00;4.887623e+00;-2.976901e+00;-9.263821e-01;5.144570e+00;6.648474e-01;-5.060425e-01;-2.447909e+00;-1.755405e+00;3.956711e+00
2;0.100000;-3.835057e+00;-6.817824e+00;-8.767985e+00;-2.298482e+00;1.671061e+00;1.689061e+00;-3.828199e+00;-3.657683e+00;3.292104e+00;-2.896034e+00;-6.788301e-01;-7.723122e-01;-2.733183e-01;5.438187e+00
3;0.150000;-2.392657e+00;-7.581157e+00;-6.363755e+00;5.675306e-01;2.268170e+00;2.972797e+00;-1.356561e+00;-1.778355e+00;5.543329e+00;-2.343106e+00;3.310421e+00;5.310257e+00;3.898951e+00;4.713394e+00
4;0.200000;1.840181e-01;-8.027877e+00;-3.793830e+00;-7.023087e-01;4.901619e-01;-1.069641e+00;-3.222228e+00;-1.477469e+00;4.081049e+00;-8.184814e-01;5.306055e+00;9.671885e+00;4.521708e+00;1.402275e+00
5;0.250000;1.645447e+00;-3.771531e+00;2.368609e+00;-8.534346e-01;-1.234372e+00;-9.764507e+00;-4.280434e+00;3.205084e+00;-3.398902e+00;5.591471e+00;6.165081e+00;8.613575e+00;5.319409e-01;2.964249e-01
6;0.300000;-1.634998e-01;1.419893e+00;6.747350e+00;-1.354013e+00;-2.329946e+00;-1.472971e+01;-1.776986e+00;2.305885e+00;-6.196573e+00;3.807652e+00;5.660539e+00;5.492608e+00;-1.799582e+00;5.969696e-01
7;0.350000;-3.086384e+00;5.866854e+00;9.114478e+00;-1.308346e+00;-2.016414e+00;-1.490460e+01;-9.684467e-01;1.586665e+00;-5.572670e+00;4.579224e+00;2.895272e+00;-3.711014e-01;-2.001152e+00;-1.425171e-02
8;0.400000;-3.282644e+00;4.796049e+00;9.578629e+00;-1.392660e+00;-2.134418e+00;-8.862867e+00;2.985743e+00;-5.286694e-01;-7.585933e+00;4.916672e+00;1.450443e-01;-6.341145e+00;-3.513005e+00;-5.924759e-01
9;0.450000;1.837818e+00;-1.303004e+00;4.893310e+00;-1.833691e+00;-9.911642e-01;-1.163766e+00;3.422748e+00;-1.008542e+00;-6.356438e+00;2.617036e+00;-1.896968e+00;-6.443477e+00;-2.349520e-02;-1.143936e+00
10;0.500000;4.632936e+00;-5.420445e+00;1.283665e+00;-2.420821e+00;-1.362314e-01;4.851943e+00;9.146376e-01;7.456360e-01;-7.058234e-01;-6.020555e-01;-4.222684e+00;-3.752117e+00;7.489839e-01;-1.016212e+00
11;0.550000;2.515683e+00;-2.619119e+00;-1.884921e+00;1.113424e+00;-2.248907e-01;6.978634e+00;3.060732e-01;1.111007e+00;6.666784e-01;-4.184384e+00;-3.550011e+00;-3.210864e+00;3.981209e-01;-3.505554e-01
12;0.600000;4.635725e-01;3.156770e+00;-2.979140e+00;6.217568e+00;4.749041e-01;7.652883e+00;5.426159e-01;5.168209e-01;1.107561e+00;-3.751203e+00;-1.867015e+00;-2.078542e+00;5.206089e-01;-1.955345e+00
13;0.650000;-9.546976e-01;8.485146e+00;-1.319489e+00;6.521580e+00;4.248247e-01;5.762944e+00;2.488034e+00;5.839186e-01;2.429679e+00;-1.607347e+00;-9.749565e-01;-3.147935e+00;-9.674163e-01;-3.980331e+00
14;0.700000;1.062845e+00;9.715445e+00;1.356805e+00;2.451676e+00;-5.000334e-01;5.334722e+00;3.137161e+00;-5.721312e-01;2.256058e+00;-3.575125e+00;-1.885961e+00;-6.292381e-01;-1.348052e+00;-4.125923e+00
15;0.750000;3.989000e+00;8.339697e+00;4.137225e+00;2.558441e-01;1.311227e+00;5.791852e+00;5.452972e+00;-9.230146e-01;2.268111e+00;-3.159560e+00;-2.444556e+00;2.925000e-01;1.169142e+00;-6.206863e+00
