frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.076375e+00;1.630932e+00;6.105854e+00;-8.963064e+00;-1.101710e+01;2.288566e+01;5.832205e-01;8.064804e+00;-9.883673e+00;1.244528e-01;-7.923941e+00;-9.476139e+00;4.084226e+00;4.852524e-01
1;0.050000;5.891680e+00;-2.084255e+00;2.433124e+00;-1.113130e+01;-3.202595e+00;1.494078e+01;-1.482803e+00;7.000636e+00;-1.161830e+01;5.397548e+00;-6.737568e+00;-2.896275e+00;7.922785e-01;1.564041e+00
2;0.100000;3.533098e+00;-4.799641e+00;6.304769e+00;-1.480611e+01;2.541004e+00;8.121438e+00;-3.456350e+00;5.379103e+00;-9.927435e+00;7.105439e+00;-7.657612e+00;-1.569864e+00;-3.069478e+00;3.595497e+00
3;0.150000;-1.163461e+00;-2.020087e+00;5.746491e+00;-1.601620e+01;1.607710e+00;1.464499e+00;1.624670e-01;-2.171960e+00;-2.029959e+00;1.407886e+00;-6.843260e+00;-6.871184e+00;-4.179633e+00;4.532906e+00
4;0.200000;-4.906310e+00;6.331489e+00;3.603996e+00;-1.113319e+01;4.606228e-01;2.527815e+00;6.454137e+00;-3.724225e+00;6.469059e+00;-7.183421e-01;-5.138707e+00;-7.926047e+00;-1.120018e+00;2.882828e+00
5;0.250000;-7.491896e+00;1.364783e+01;1.441932e+00;-1.168746e+00;1.726736e+00;-2.161966e+00;1.084760e+01;-1.009997e+00;1.212773e+01;-7.410982e+00;-8.885073e+00;-4.190333e+00;1.432714e-01;-2.078255e+00
6;0.300000;-5.691046e+00;6.412532e+00;3.036761e-01;5.927434e+00;-2.188110e-01;-1.540580e+01;3.449027e+00;-4.485903e+00;4.834141e+00;-7.674867e+00;7.528782e-03;1.580691e+00;-1.455698e+00;-1.380936e+00
7;0.350000;-1.235703e+00;-2.855270e+00;1.630903e+00;3.982727e+00;-1.288492e+00;-1.324703e+01;-3.607384e+00;-2.020793e+00;1.592321e+00;-2.511927e+00;7.425684e-01;2.184194e+00;1.567909e+00;2.032471e+00
8;0.400000;1.588291e+00;-5.097847e+00;2.914175e+00;6.068764e+00;4.023151e-01;-7.158289e+00;-6.640566e+00;4.989059e+00;1.025925e+00;4.192637e+00;7.754861e-01;4.252386e+00;4.250524e+00;2.359558e+00
9;0.450000;4.321669e+00;-6.126863e+00;2.744911e+00;7.563065e+00;3.303179e+00;-7.841625e-01;-6.713011e+00;1.060512e+01;5.981312e-01;7.917512e+00;-8.203509e-01;6.535614e+00;5.702596e+00;-1.888092e+00
10;0.500000;1.047957e+01;-4.734250e+00;-5.777147e+00;3.647900e+00;1.106798e+01;1.338073e+01;-1.830906e+00;1.013396e+01;-4.460958e+00;8.117008e+00;4.656789e+00;9.622838e+00;6.246290e+00;-7.979660e+00
11;0.550000;9.214504e+00;-9.868668e+00;-4.090837e+00;2.195379e+00;9.216635e+00;1.502276e+01;-6.167973e+00;1.037981e+01;-6.977285e+00;1.115076e+01;9.579789e+00;8.348362e+00;1.304241e+00;-3.830498e+00
12;0.600000;2.150566e+00;-7.494585e+00;-5.082670e+00;3.807362e+00;4.868838e+00;2.470448e+00;-5.770216e-01;-3.874681e+00;4.692942e+00;3.705814e-01;1.439203e+01;2.365324e+00;-1.820366e+00;9.648743e-01
13;0.650000;-4.590464e+00;-2.059041e+00;-7.896401e+00;6.024789e+00;-3.335777e+00;-7.494301e+00;-9.366760e-01;-1.185451e+01;5.705999e+00;-6.849033e+00;9.616903e+00;-2.477943e+00;-6.631046e+00;1.887306e+00
14;0.700000;-8.888763e+00;6.887613e+00;-7.202666e+00;1.018093e+01;-6.119581e+00;-1.232827e+01;4.838559e+00;-1.288698e+01;5.826733e+00;-8.490740e+00;6.107574e+00;-1.496254e+00;-5.393153e+00;-4.554901e-01
15;0.750000;-1.028811e+01;1.223009e+01;-3.180107e+00;1.382026e+01;-1.001267e+01;-2.223433e+01;5.077681e+00;-1.452344e+01;2.024612e+00;-1.212793e+01;-1.872158e+00;2.014632e+00;-4.219415e-01;-2.691765e+00
