frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.332091e+00;-1.200093e+00;-6.093802e-01;-2.419578e+00;2.535402e+00;2.178789e+00;-7.294658e+00;-1.107300e+01;-9.384851e-01;-4.868112e+00;-3.524178e+00;2.321327e+00;1.615522e+00;-4.239632e+00
1;0.050000;3.874691e+00;-9.829712e-01;-5.988692e+00;-3.690384e+00;1.117620e+00;4.698958e+00;-2.477665e+00;-6.211184e+00;9.137182e-01;-3.629984e+00;-3.837485e+00;9.344995e-01;6.186075e-01;-3.203812e+00
2;0.100000;5.409482e+00;-1.061909e+00;-5.836936e+00;-2.580631e+00;1.835953e+00;7.491672e+00;3.528914e-01;-4.141047e+00;8.007684e-01;-1.877163e+00;-4.126454e+00;1.604505e-01;2.282629e-01;-2.882179e+00
3;0.150000;4.697481e+00;-3.101637e+00;-3.916826e-01;2.280378e-02;3.201486e+00;6.529426e+00;-2.949445e+00;2.891125e+00;-5.324892e-01;-2.188724e+00;-3.699957e+00;-8.463063e-01;1.214518e+00;-2.168953e+00
4;0.200000;2.696035e+00;-3.073164e+00;2.669861e+00;1.682513e+00;1.582963e+00;7.230523e+00;-4.257261e+00;1.108353e+01;7.452930e-01;-1.533124e+00;-2.997711e+00;-2.019091e+00;-5.427437e-01;-5.207367e-01
5;0.250000;-2.318646e+00;3.224230e+00;1.098582e+00;3.373121e+00;1.353287e+00;5.084817e+00;4.408616e+00;3.662448e+00;6.507103e+00;-6.886409e+00;1.349087e+00;-4.608398e+00;-7.825241e-01;8.953552e-01
6;0.300000;-8.371486e+00;7.296308e+00;1.835565e+00;3.744136e+00;-5.895176e-01;3.117726e+00;7.435532e+00;-4.137149e+00;4.691348e+00;-6.904894e+00;1.230801e+00;-4.350693e+00;-5.878859e-01;1.851280e+00
7;0.350000;-1.073852e+01;7.701403e+00;2.947463e+00;4.593624e+00;-1.977810e+00;-4.522419e-01;5.117559e+00;-6.325249e+00;4.012629e+00;-6.668571e+00;3.060097e+00;-2.013591e+00;1.293467e+00;1.695648e+00
8;0.400000;-7.508091e+00;9.210171e+00;2.723351e+00;3.544105e+00;-5.557997e+00;-5.479576e+00;2.412597e+00;-5.370847e+00;3.965347e+00;-5.575745e+00;4.388554e+00;-1.795568e+00;-1.343074e+00;3.671875e-01
9;0.450000;-3.995298e+00;4.064318e+00;2.658705e+00;3.830186e+00;-8.511067e+00;-6.822456e+00;-1.418597e+00;2.856207e+00;-2.265976e+00;2.974982e-01;1.782915e+00;-1.500459e+00;-5.185392e+00;5.143356e-01
10;0.500000;-2.869131e+00;4.226799e-01;4.548201e+00;3.698340e+00;-9.078259e+00;-7.045473e+00;-3.740440e+00;8.176682e+00;-5.052483e+00;3.755451e+00;-3.071356e-02;5.467062e-01;-4.526090e+00;7.352448e-02
11;0.550000;-7.505136e-01;-6.587682e-01;6.764274e+00;4.401757e+00;-3.913754e+00;-7.735273e+00;-7.740722e-01;9.093776e+00;-1.941203e+00;4.818355e+00;-2.266359e-01;3.378539e+00;-2.015191e+00;-3.185646e+00
12;0.600000;2.233070e+00;2.323875e-01;3.393316e-01;-2.076041e+00;3.846210e+00;-2.055221e+00;4.430923e+00;7.944748e-01;2.407360e+00;3.480800e+00;5.884146e+00;2.669630e+00;3.804039e+00;-1.399757e+00
13;0.650000;5.623740e+00;-1.146357e+00;-4.971430e+00;-5.409911e+00;6.360089e+00;1.053349e+00;2.377011e+00;-2.585202e+00;3.914626e-01;6.675900e+00;5.360239e+00;7.444515e-01;2.453853e+00;2.115471e+00
14;0.700000;6.371095e+00;-8.092023e+00;-4.947104e+00;-5.637086e+00;6.757581e+00;-1.826750e+00;1.134362e-01;3.653479e-01;-4.697087e+00;1.055720e+01;-4.592505e-01;1.804503e+00;2.504986e+00;4.268188e+00
15;0.750000;2.314004e+00;-1.283458e+01;-2.840106e+00;-7.076961e+00;1.037819e+00;-5.968267e+00;-3.736429e+00;9.200768e-01;-9.007305e+00;1.054752e+01;-4.153458e+00;4.574004e+00;1.249657e+00;5.819595e+00
