frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.099641e-01;4.175240e+00;-7.612096e+00;2.611154e+00;4.729292e+00;4.650724e+00;9.310064e-01;1.021654e+01;1.168281e+00;1.600574e-01;9.392123e-01;3.814345e+00;2.077954e+00;-1.198205e+01
1;0.050000;3.324439e+00;3.722052e+00;-7.774969e+00;-5.730394e+00;8.824923e+00;-1.612992e+00;-8.194847e-01;7.450549e+00;7.228241e+00;-1.088727e+00;-5.328317e-01;4.574454e+00;-2.918581e+00;-4.036980e+00
2;0.100000;3.166448e+00;3.505817e+00;-8.286322e+00;-5.345115e+00;8.347616e+00;-2.340984e+00;-7.559414e-01;6.976775e+00;5.391664e+00;-1.211303e+00;1.688623e-02;3.833164e+00;-3.946218e+00;7.248688e-01
3;0.150000;2.857280e+00;2.811850e+00;-6.215796e+00;-3.269367e+00;4.873189e+00;-1.275474e+00;1.084503e+00;3.562069e+00;2.604760e+00;2.070694e-01;-1.499825e+00;1.705828e-01;-3.676408e+00;1.015221e+00
4;0.200000;-5.850582e-01;-2.145844e+00;6.849876e+00;1.626438e+00;-5.122046e+00;4.905631e+00;3.803854e+00;4.809046e-01;-1.966283e+00;-6.567522e-01;1.083030e+00;-1.721403e+00;-2.145921e+00;6.273956e-01
5;0.250000;-2.751710e+00;-3.653895e+00;1.126068e+01;3.840833e+00;-5.055084e+00;6.320371e+00;2.506248e+00;-5.336347e-01;-5.657444e+00;8.427393e-01;9.879499e+00;7.557489e+00;5.067463e+00;3.148018e+00
6;0.300000;-1.317629e+00;-3.721391e+00;7.950088e+00;9.464321e-01;-4.528791e+00;6.363064e+00;1.117851e+00;-2.612740e+00;-4.958686e+00;2.725669e+00;1.178043e+01;7.320973e+00;5.725229e+00;3.914162e+00
7;0.350000;8.123264e-01;-2.277111e+00;4.661541e+00;-1.811323e+00;-1.635546e+00;4.888045e+00;-4.005266e+00;-6.169656e+00;-3.104554e+00;9.317354e-01;5.729932e+00;2.380562e+00;2.805749e+00;1.391945e+00
8;0.400000;6.516161e-01;-1.521029e-01;3.816302e+00;7.324674e-01;-4.570383e+00;1.166395e+00;-6.914522e+00;-5.630856e+00;-2.456980e+00;-1.192974e+00;-2.146002e+00;-3.802299e-03;-1.810244e+00;-7.498703e-01
9;0.450000;-1.536313e+00;3.550223e+00;5.106597e-01;3.522592e+00;-3.207264e+00;2.878306e+00;-2.559681e+00;-7.364939e+00;-3.164595e+00;7.191170e-01;-1.276689e+00;-1.194985e+00;-3.934972e+00;-1.056946e+00
10;0.500000;-1.273502e+00;1.736167e+00;-6.450558e+00;1.458891e+00;2.321074e+00;1.645491e+00;-3.334909e+00;-4.965002e+00;-6.299324e-01;2.020319e+00;-4.233863e+00;-4.350327e+00;-2.252279e+00;1.007263e+00
11;0.550000;-8.717718e-01;-2.406397e+00;-5.978714e+00;2.533913e-01;3.089459e+00;-8.464532e-01;-7.108612e-01;6.387935e-01;3.210593e+00;3.313830e+00;-5.676328e+00;-4.509657e+00;2.730784e-01;1.996094e+00
12;0.600000;-1.613647e+00;-5.510211e+00;-1.764987e+00;-1.555986e+00;5.060005e-01;-6.447391e+00;3.602561e+00;2.731526e+00;4.537546e+00;1.933144e+00;-3.964868e+00;-3.246631e+00;1.734267e+00;1.194748e+00
13;0.650000;-1.720699e+00;-2.262107e+00;3.277329e+00;-8.252912e-01;-2.399445e+00;-8.715143e+00;5.659652e+00;2.907984e+00;2.907935e+00;-2.301455e+00;-2.620471e+00;-2.934637e+00;8.300276e-01;1.263374e+00
14;0.700000;1.040707e-01;1.375017e-01;2.875674e+00;5.732512e-01;-2.807878e+00;-7.658868e+00;2.791039e+00;-1.632630e+00;-5.982368e-01;-4.425807e+00;-2.625317e+00;-5.747226e+00;-2.861595e-01;1.226959e+00
15;0.750000;3.441768e-01;2.490210e+00;2.881295e+00;2.972025e+00;-3.365093e+00;-3.920718e+00;-2.396053e+00;-6.055686e+00;-4.512306e+00;-1.976663e+00;-4.852787e+00;-5.942902e+00;2.457010e+00;3.159790e-01
