frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.662118e+00;-4.709023e+00;5.472557e+00;-8.170107e+00;-3.774771e+00;-2.113609e-01;-7.790336e+00;-1.149062e+00;-7.849415e+00;4.213928e+00;-4.107625e+00;-6.813865e+00;-4.285141e+00;2.123817e+00
1;0.050000;6.404624e+00;-9.023160e+00;-3.024271e+00;-5.261613e+00;-4.633326e+00;-1.384403e+00;-5.375594e+00;2.455252e+00;-1.505827e+00;-2.742776e+00;-1.893321e+00;-1.173441e+01;-3.817123e+00;2.319427e+00
2;0.100000;5.938398e+00;-9.779278e+00;-2.826191e+00;-2.458734e+00;-4.374277e+00;1.455351e+00;-8.468628e-02;5.645072e+00;3.370053e+00;-4.310221e+00;1.894204e+00;-9.306410e+00;-2.112532e-01;3.437706e+00
3;0.150000;1.882729e+00;-7.144178e+00;-1.669110e+00;-1.422306e+00;-2.869579e+00;4.239922e+00;1.393685e+00;8.147774e+00;2.168464e+00;-2.313829e+00;-6.479197e-01;-4.574768e+00;7.996647e-01;2.624329e+00
4;0.200000;-3.384669e+00;-2.446598e+00;8.600626e-01;2.732277e-04;9.102917e-01;8.111709e+00;3.107345e-02;5.999591e+00;6.834958e-01;-1.661126e+00;6.331263e-01;1.715404e+00;2.747747e-01;-1.284256e-01
5;0.250000;-1.648314e+00;1.743932e-01;-1.165836e+00;1.363554e-01;2.560849e+00;6.152579e+00;-5.435427e+00;-5.338087e-01;4.421964e-01;9.161044e-01;6.119938e-01;-6.343784e-01;1.147876e-01;-4.391479e-01
6;0.300000;3.929911e-01;3.143179e+00;-3.894370e+00;3.944917e+00;4.535224e+00;-5.476761e-02;1.203681e-01;-5.643332e+00;3.502428e+00;3.661403e+00;-1.401079e+00;6.476402e-03;2.676538e+00;-1.473465e-01
7;0.350000;-2.809278e+00;8.634125e+00;-3.467842e+00;5.393712e+00;7.448540e+00;-4.980906e+00;2.824704e+00;-5.143527e+00;3.879980e+00;4.345022e+00;-2.267014e+00;4.905325e+00;3.843671e+00;-1.198509e+00
8;0.400000;-5.522315e+00;1.168561e+01;3.143910e+00;5.310476e+00;3.211582e+00;-7.800472e+00;5.084650e+00;-4.181874e+00;-3.894532e-01;8.745623e-02;1.905128e+00;1.183265e+01;1.236305e+00;-3.495613e+00
9;0.450000;-2.916277e+00;9.464929e+00;6.571093e+00;2.527022e+00;-3.014536e+00;-5.527632e+00;9.231563e+00;-5.596088e+00;-4.301924e+00;-2.195964e+00;5.272506e+00;1.460398e+01;-6.322215e-01;-5.096222e+00
