frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.013269e+01;6.718671e+00;-1.392907e+01;1.085197e+01;5.242490e+00;-5.781077e+00;1.270130e+01;-1.518259e+00;1.334238e-01;-4.215980e-01;-3.286943e+00;6.667589e+00;2.933023e+00;-8.592506e+00
1;0.050000;-1.227979e+01;9.318754e+00;-1.516347e+01;4.393051e+00;3.637761e+00;-3.780708e+00;1.253638e+01;9.603351e-01;1.631784e+00;-9.438992e-03;-5.909690e+00;-1.501327e-01;-3.167930e+00;-2.524208e+00
2;0.100000;-5.447812e+00;6.269751e+00;-1.555381e+01;7.340183e-01;3.257833e+00;1.304242e+00;1.044931e+01;-1.641209e-01;2.398750e+00;8.274603e-01;-4.422668e+00;-3.586458e+00;-3.195050e+00;2.920906e+00
3;0.150000;-1.014977e+00;1.475769e+00;-1.250084e+01;-2.132668e+00;2.160388e+00;5.242871e+00;6.954034e+00;8.574280e-01;1.982427e+00;-3.096571e-01;-1.863103e+00;-6.465360e+00;-2.657822e+00;4.614922e+00
4;0.200000;3.503882e+00;-2.800194e+00;-6.944046e+00;-5.720654e+00;2.672045e+00;5.118251e+00;4.572993e+00;1.446898e+00;-1.351643e-01;-1.606344e+00;4.356837e-01;-7.115374e+00;-2.652174e+00;2.651535e+00
5;0.250000;6.719488e+00;-1.400419e+00;-1.468677e+00;-7.097914e+00;-6.791630e-01;3.228764e+00;4.003811e-01;-2.756967e+00;-3.728708e+00;-2.843617e+00;3.773585e+00;-7.151227e-01;-7.862611e-01;-2.274323e-01
6;0.300000;5.908571e+00;3.918624e-02;4.763242e+00;-1.053310e+01;-3.340320e+00;2.617939e+00;-4.200724e+00;-7.296187e+00;-8.312078e+00;2.223196e-01;5.942072e+00;7.901444e+00;3.283153e+00;-3.692017e-01
7;0.350000;6.224473e+00;-1.952381e+00;7.110755e+00;-1.191829e+01;5.792413e-01;1.672634e+00;-6.256491e+00;-7.582793e+00;-6.152898e+00;4.255897e+00;4.688258e+00;7.026602e+00;3.167492e+00;-2.563324e-01
8;0.400000;4.878625e+00;-3.035174e+00;6.004149e+00;-8.918659e+00;3.830848e+00;6.911144e-01;-6.473131e+00;-5.441496e-01;4.494004e-01;5.893418e+00;9.431524e-01;3.836203e-02;1.741065e+00;1.491241e-01
9;0.450000;4.041091e+00;-4.109324e+00;5.757996e+00;-7.725811e+00;6.634955e+00;1.257691e-01;-2.902190e+00;3.213664e+00;5.280887e+00;4.633513e+00;-1.360167e+00;-4.428027e+00;-1.578663e+00;9.346542e-01
10;0.500000;4.533193e+00;-3.936594e+00;6.506408e+00;-5.683725e+00;8.003244e+00;2.129302e-01;-2.674465e-01;1.462641e+00;5.800511e+00;3.770212e+00;-8.266492e-01;-5.078409e+00;-2.266150e+00;-3.580780e-01
11;0.550000;5.537758e+00;-2.387734e+00;6.710187e+00;3.356705e-01;3.691449e+00;1.794738e+00;-2.862611e+00;-1.294117e+00;1.859560e+00;3.965225e+00;4.180522e-01;3.913879e-02;-2.396431e+00;-1.976166e+00
12;0.600000;5.852665e+00;-5.019159e+00;6.072330e+00;5.502340e+00;-1.772038e+00;-5.653563e-01;-5.463303e+00;2.718853e+00;-4.177251e-01;1.274466e+00;3.257546e-01;2.143035e+00;-1.285849e+00;2.669525e-01
13;0.650000;4.322473e+00;-6.847959e+00;8.786328e+00;6.497288e+00;-5.005707e+00;-4.756330e+00;-7.117310e+00;5.662515e+00;-2.087301e+00;-1.238791e+00;4.607201e-03;1.206049e+00;1.103619e+00;1.575432e+00
14;0.700000;-2.232167e+00;1.633160e-01;5.930245e+00;1.391005e+01;-1.260177e+01;-5.518408e+00;-8.152933e+00;4.997153e+00;-3.697309e-01;-7.031459e+00;1.408410e+00;-4.364843e-01;4.000599e+00;1.477821e+00
15;0.750000;-1.041479e+01;7.503489e+00;7.918252e+00;1.750641e+01;-1.631126e+01;-1.607379e+00;-3.918238e+00;-1.628925e-01;1.666860e+00;-1.138161e+01;-2.703609e-01;2.953150e+00;3.757384e+00;-2.873230e-01
