frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.460356e+00;2.848001e+00;2.778130e+00;-1.385538e+00;-1.312816e+01;9.013085e+00;-1.610594e+00;-8.772833e+00;5.068758e+00;2.316097e+00;-1.536207e+00;-7.262554e+00;-6.549122e+00;-2.467216e+00
1;0.050000;3.385966e+00;1.613870e+00;1.106060e+00;-3.074944e+00;-9.382650e+00;1.378152e+01;3.647594e+00;-5.648505e+00;3.588184e+00;-6.125417e-01;-4.357512e+00;-6.326433e+00;-5.039227e+00;-8.810196e-01
2;0.100000;4.445436e+00;2.313930e+00;-2.901031e+00;-6.781240e+00;-9.630888e+00;1.434065e+01;5.686553e+00;-1.011801e+00;2.079432e+00;-1.653696e+00;-5.905630e+00;-5.355990e+00;-4.677139e+00;-1.477890e-01
3;0.150000;4.360256e+00;-2.339087e-01;-4.119429e+00;-2.988636e+00;-7.128799e+00;9.068539e+00;4.909618e+00;4.430696e+00;-4.928517e-01;-6.301756e-01;-4.436294e+00;-5.951217e+00;-2.009245e+00;1.014107e+00
4;0.200000;1.342160e+00;-3.176398e+00;-2.452680e+00;1.748260e+00;-2.482096e+00;3.990895e+00;-1.648401e+00;7.212621e+00;-1.044089e+00;-1.242904e+00;-1.037722e-01;-5.094999e+00;-7.997713e-01;2.423637e+00
5;0.250000;-1.102015e+00;-2.824761e+00;9.384797e-01;4.921456e+00;6.269169e-01;-3.089552e-01;-6.806963e+00;7.685458e+00;-1.138360e+00;-1.603732e-01;2.746032e+00;-2.761428e+00;1.889982e-01;1.976547e+00
6;0.300000;-4.107962e+00;1.849911e+00;2.364222e+00;5.344188e+00;6.640095e+00;-6.526058e+00;-3.368759e-01;5.101861e+00;-1.428273e+00;4.473772e-01;8.002176e-01;1.388463e+00;1.866854e+00;2.695618e-01
7;0.350000;-6.676713e+00;7.176005e+00;7.163441e-02;6.325765e+00;1.262609e+01;-8.722824e+00;2.894978e+00;-1.413767e+00;-4.098706e+00;1.183005e+00;-3.076817e+00;2.172575e+00;2.854306e+00;-1.792587e+00
8;0.400000;-5.615493e+00;5.292251e+00;3.986734e+00;6.547669e+00;8.425922e+00;-9.260195e+00;9.361744e-01;-2.689213e+00;-2.759924e+00;3.401313e-01;-2.478279e+00;-1.482954e-01;2.926239e+00;-7.215881e-01
9;0.450000;-2.863700e+00;-2.283439e+00;7.392796e+00;4.467884e+00;2.524681e-01;-9.095509e+00;-1.530391e+00;7.944040e-01;1.792318e+00;-1.860915e+00;1.757115e+00;9.962649e-01;3.097818e+00;1.979622e+00
10;0.500000;-1.960974e+00;-5.345873e+00;7.126996e+00;2.800860e+00;-1.362135e+00;-9.752674e+00;-3.899147e+00;2.189470e+00;2.486764e+00;-1.437454e-01;1.813641e+00;1.184549e+00;2.707675e+00;2.733932e+00
11;0.550000;-7.407360e-01;-5.806244e+00;7.254532e+00;3.440253e+00;4.535313e-01;-9.079512e+00;-4.122736e+00;3.715907e+00;4.037826e+00;2.869195e+00;1.797609e+00;1.906731e+00;2.325465e+00;-3.692703e-01
12;0.600000;-2.954569e-01;3.691616e-01;-2.268157e+00;1.833817e+00;6.462252e+00;-5.609539e+00;6.393367e+00;8.893843e-01;3.543127e+00;-2.317693e+00;-3.137364e-01;6.960731e+00;4.148855e+00;-4.272377e+00
13;0.650000;1.009352e+00;4.729125e+00;-7.718168e+00;-9.330872e+00;4.478746e+00;-1.003980e+00;2.611222e+00;-6.220951e+00;-5.866332e-01;-5.702718e+00;-3.028393e+00;8.003384e+00;2.543375e+00;-2.206825e+00
14;0.700000;2.292554e+00;8.934832e-01;-6.458458e+00;-1.008025e+01;2.650232e+00;6.892095e+00;5.253258e-01;-6.407113e+00;-3.838676e+00;2.138501e+00;6.535040e+00;5.298868e+00;-1.113920e-01;3.768005e-01
15;0.750000;2.066976e+00;-7.415109e+00;-7.101667e+00;-3.788668e+00;4.984608e-01;2.272463e+00;-7.649708e+00;1.443861e-01;-7.208900e+00;5.030449e+00;9.786983e+00;4.989348e+00;-3.473682e+00;2.084366e+00
