frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.368982e+00;-8.216074e+00;-3.664587e+00;-1.213743e+01;-2.709463e+00;1.655567e+01;-9.684550e+00;2.924171e+00;-4.427001e+00;2.561091e+00;-1.980495e+00;-6.165588e+00;-7.372936e+00;1.101303e+00
1;0.050000;4.657662e+00;-7.158373e+00;-3.855947e+00;-1.120071e+01;5.965557e-01;1.399720e+01;-7.813277e+00;3.779799e+00;-5.050271e+00;3.616266e+00;-3.073152e+00;-6.586240e+00;-7.451534e+00;-3.834534e-02
2;0.100000;2.819511e+00;-3.410692e-01;-3.920734e+00;-4.253774e+00;4.503187e+00;6.095032e+00;1.936730e+00;-2.521351e+00;3.670454e-01;4.022802e+00;-1.159576e+00;-6.250087e+00;-1.852432e+00;-1.268631e+00
3;0.150000;2.630656e+00;-4.458170e-01;-4.884608e+00;-6.444877e+00;2.058486e+00;2.847036e+00;3.959033e+00;-5.140700e+00;2.454909e+00;4.059633e+00;-2.257797e+00;-3.335997e+00;2.974612e+00;1.174217e+00
4;0.200000;4.307140e+00;-2.319386e+00;-4.707914e+00;-1.098502e+01;8.377962e-01;3.960910e+00;3.455352e+00;-4.661787e+00;-1.453943e-01;2.505954e+00;-3.447949e+00;-3.420355e+00;3.512007e+00;2.177948e+00
5;0.250000;2.633497e+00;2.692679e+00;-8.163570e+00;-9.930030e+00;-1.708967e+00;4.829058e+00;6.286405e+00;-6.387576e+00;-8.726482e-01;-2.396580e+00;-4.623210e+00;-3.803334e+00;4.915731e-01;1.161499e+00
6;0.300000;-3.583850e+00;1.371955e+01;-1.151974e+01;-4.466836e+00;7.393007e-01;3.370980e+00;1.324885e+01;-4.163152e+00;8.319483e-01;-7.218937e+00;-4.437949e+00;1.619339e-03;-8.163064e-01;-2.728882e-01
7;0.350000;-9.801856e+00;1.645305e+01;-9.987502e+00;6.102973e+00;5.197867e+00;1.358609e+00;1.405170e+01;1.695175e-01;4.690796e+00;-9.101392e+00;-4.527694e+00;3.232804e+00;3.175826e-01;-2.552971e+00
8;0.400000;-1.165214e+01;1.189949e+01;-4.555040e+00;1.649081e+01;-4.085653e+00;-8.743937e+00;7.007996e+00;-4.511199e+00;3.888198e+00;-7.472593e+00;-8.502970e-01;4.214349e+00;4.819468e+00;-2.024292e+00
9;0.450000;-8.290090e+00;5.123926e+00;3.113361e+00;1.498904e+01;-1.214515e+01;-9.265501e+00;1.156221e+00;-4.199963e-01;3.111098e+00;-1.072038e+01;3.069710e+00;2.378724e+00;3.765094e+00;2.706955e+00
10;0.500000;-6.144465e+00;-1.291979e+00;8.102226e+00;1.056479e+01;-1.277164e+01;-1.010458e+01;-1.905713e+00;3.310156e+00;1.120209e+00;-9.206326e+00;2.911206e+00;1.948135e+00;3.227974e+00;4.290726e+00
11;0.550000;-2.652547e+00;-8.680202e+00;9.628626e+00;4.862914e+00;-7.962597e+00;-1.171733e+01;-6.053260e+00;5.506575e+00;1.008579e+00;-1.380751e+00;2.268099e+00;2.886030e+00;1.623992e+00;3.417793e+00
12;0.600000;2.493601e+00;-1.157668e+01;8.832953e+00;1.034556e+00;-7.307472e-01;-8.993328e+00;-1.035906e+01;7.765825e+00;-2.998408e+00;8.637290e+00;3.898087e-01;6.078736e+00;-1.368081e+00;2.350952e+00
13;0.650000;5.370716e+00;-8.600849e+00;7.813121e+00;3.320856e-01;4.840872e+00;-4.524332e+00;-1.057401e+01;6.564816e+00;-3.417708e+00;1.075796e+01;2.622541e+00;3.600894e+00;-2.196646e-02;3.571091e-01
14;0.700000;6.576128e+00;-2.821610e+00;8.278910e+00;1.208723e+00;1.085037e+01;-3.926640e-01;-5.580585e+00;1.716225e+00;-9.303913e-01;9.031485e+00;6.458357e+00;1.309224e+00;1.441823e+00;-4.702980e+00
15;0.750000;5.267066e+00;1.563347e+00;9.490435e+00;3.832803e+00;1.248977e+01;7.271738e-01;8.681536e-01;-3.931321e+00;3.690500e-01;2.304476e+00;8.638389e+00;3.911081e+00;-3.290870e+00;-7.878441e+00
