frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.734750e+00;2.165861e+00;-9.327557e+00;-7.976077e-01;-3.139410e-01;1.654753e+00;5.441504e+00;-9.108157e-01;5.537342e+00;4.921402e+00;5.759891e+00;4.687830e+00;6.082293e+00;1.895615e+00
1;0.050000;7.562637e-03;-3.344688e+00;-5.413433e+00;-5.352642e+00;1.947889e-01;4.284712e+00;3.857330e+00;2.230536e+00;4.715567e+00;7.588700e+00;7.104784e+00;1.919795e+00;5.596272e+00;4.434662e-01
2;0.100000;-1.702583e+00;-7.536789e+00;-2.603878e+00;-7.768823e+00;-6.066618e-01;4.124290e+00;8.663635e-01;2.550852e+00;-9.962325e-01;8.589250e+00;1.169785e+00;1.662350e-01;1.194081e+00;-1.093048e+00
3;0.150000;-1.267940e+00;-6.754412e+00;-1.196442e-01;-5.176160e+00;-6.492424e-01;2.349005e+00;-5.740204e-01;2.219878e+00;-3.035809e+00;7.173003e+00;-3.612346e+00;-9.420228e-01;-3.204234e+00;2.309418e-01
4;0.200000;8.175259e-01;-2.696594e+00;2.353703e+00;-1.701690e+00;-1.289082e-01;-3.342476e-01;-1.443182e+00;4.252578e+00;-9.277225e-01;6.074851e+00;-3.160458e+00;-1.013559e+00;-2.915017e+00;-6.216431e-02
5;0.250000;5.459204e-01;3.610359e+00;5.534298e+00;1.735354e+00;2.197250e+00;-5.326968e+00;-3.823572e+00;8.809492e+00;-1.350024e-01;1.264644e+00;-3.568659e+00;-2.190490e-01;-2.471757e+00;-8.572235e-01
6;0.300000;-1.260986e+00;6.825486e+00;1.055166e+01;2.713727e+00;1.913989e+00;-9.505677e+00;-1.110950e+00;7.215156e+00;-7.612500e-01;-2.744577e+00;-4.630578e+00;1.455693e+00;-4.720913e+00;-1.016945e+00
7;0.350000;-1.246862e+00;6.269641e+00;1.149078e+01;2.326468e+00;-1.504436e+00;-8.660434e+00;2.229919e+00;-4.645788e+00;-6.493049e+00;-4.061718e+00;-1.644015e+00;4.315894e+00;-3.212427e+00;-1.192871e+00
8;0.400000;1.839684e+00;2.148571e+00;6.572420e+00;1.517323e+00;-7.552023e-01;-3.840077e+00;8.527431e-01;-1.253403e+01;-6.936948e+00;-3.541423e+00;1.772690e-02;2.518703e+00;-3.140864e+00;-1.585587e+00
9;0.450000;5.591873e+00;-6.853682e+00;3.103906e+00;4.081104e-01;6.432905e-01;6.536434e+00;-6.773188e+00;-3.698435e+00;-3.572337e+00;-4.121849e+00;1.905574e+00;-8.847761e-02;9.914117e-01;-2.823105e-01
10;0.500000;3.791462e+00;-1.134899e+01;1.127167e-01;1.592970e-02;4.407883e-02;9.461763e+00;-8.762239e+00;1.402441e+00;-2.788651e+00;-4.192085e+00;1.112656e+00;-1.385847e+00;2.151617e+00;2.355171e+00
11;0.550000;1.138649e+00;-1.212343e+01;-2.502737e+00;-4.331937e-01;1.178365e+00;8.714406e+00;-4.684092e+00;2.963313e+00;-1.339862e+00;-3.011320e+00;-3.670244e-01;-3.363879e+00;2.653873e+00;3.137451e+00
12;0.600000;-2.197335e+00;-6.174244e+00;-5.760937e+00;3.463576e+00;1.261972e+00;6.665438e+00;1.639194e+00;1.372800e+00;3.343266e+00;-1.957875e+00;1.108425e+00;-3.808589e+00;3.990988e+00;2.562782e+00
13;0.650000;-3.699126e+00;5.122228e+00;-8.365171e+00;4.446686e+00;-1.930213e+00;-3.693950e+00;2.978140e+00;-6.084828e+00;3.580538e+00;-1.634259e+00;-1.589809e+00;-3.724967e+00;-5.181530e-01;1.787109e-01
14;0.700000;-1.566052e+00;1.541463e+01;-3.770517e+00;3.324370e+00;-1.048934e+00;-6.082377e+00;5.385754e+00;-2.645324e+00;4.869402e+00;-4.008251e+00;5.076971e-01;2.799239e-01;-1.257992e+00;-1.160522e+00
15;0.750000;9.429607e-01;1.527605e+01;-1.855625e+00;1.278579e+00;-4.962006e-01;-6.347079e+00;3.920286e+00;-2.497827e+00;4.940745e+00;-6.338494e+00;-1.136589e-01;-7.976794e-01;-1.219176e+00;-3.553467e+00
