frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.845496e+00;9.021381e+00;-1.917896e+00;-6.105765e+00;3.971777e+00;-1.537655e+00;-1.170150e+01;-1.534680e+00;2.693063e+00;-9.584204e+00;2.552180e+00;-3.972342e+00;1.210205e+01;9.223633e-01
1;0.050000;-8.648939e-01;7.515169e+00;-2.304972e+00;-2.695123e+00;1.920618e+00;3.311229e-01;-1.027940e+01;-3.164254e+00;3.816521e+00;-7.394768e+00;3.482086e+00;1.030114e+00;1.338076e+01;1.501152e+00
2;0.100000;-3.572712e-01;2.725812e+00;-3.395443e-01;5.337591e-01;-1.023573e+00;2.151922e+00;-4.802511e+00;-2.449892e+00;2.556251e+00;-4.524343e+00;5.000505e+00;7.539398e+00;1.341687e+01;9.771957e-01
3;0.150000;1.021209e+00;-4.232225e+00;4.162979e-02;-2.675238e-01;-5.881813e+00;2.480255e+00;1.778545e+00;1.922249e+00;2.865477e-01;-2.029943e+00;3.025681e+00;9.546811e+00;1.203321e+01;2.534180e-01
4;0.200000;2.291663e+00;-5.743921e+00;3.840384e+00;2.966221e+00;-9.017607e+00;2.260298e+00;3.868925e+00;2.095773e+00;-7.591581e-01;-4.278106e+00;-4.302198e+00;6.073221e+00;6.899868e+00;-6.440277e-01
5;0.250000;2.210168e+00;-2.638998e+00;3.676214e+00;4.886822e+00;-9.491417e+00;-2.133379e-01;3.609774e+00;1.867680e+00;3.388808e+00;-3.549060e+00;-5.431958e+00;1.279145e+00;2.575076e+00;-1.550865e+00
6;0.300000;1.215657e+00;2.495623e-01;4.621639e-01;3.626317e+00;-1.622696e+00;-2.051760e+00;1.267052e-02;2.961555e+00;6.591441e+00;4.639318e+00;-6.478652e+00;1.023445e-01;-3.825677e+00;-8.897095e-01
7;0.350000;-4.792309e-01;6.744041e-01;5.260754e-01;3.104093e+00;5.248327e-01;-3.137778e+00;-5.069364e+00;3.234234e+00;4.534952e+00;6.306042e+00;-8.509463e+00;-9.542069e-01;-1.113207e+01;2.665710e-02
8;0.400000;-6.663475e-01;3.760105e+00;5.188084e-02;4.606627e+00;2.589750e-01;-2.166233e+00;-4.621652e+00;2.448388e+00;4.852869e+00;3.021855e+00;-6.122483e+00;-2.578984e+00;-1.162609e+01;-4.509277e-01
9;0.450000;1.430311e-01;3.696683e+00;-2.109596e+00;3.886649e+00;-5.117903e+00;-2.940546e+00;-6.924272e-01;2.636546e+00;1.113133e+00;-2.290486e+00;1.917287e+00;-2.034590e+00;-8.933261e+00;-7.810287e-01
10;0.500000;-9.838390e-01;-2.038290e+00;-1.048515e+00;2.383512e+00;-5.463200e+00;-8.945975e-01;6.418617e+00;1.661997e+00;-3.172850e+00;-6.880846e-01;3.313097e+00;1.182781e+00;-3.616336e+00;2.864761e-01
11;0.550000;-1.656616e+00;-4.767054e+00;2.933140e-01;2.371051e+00;-2.925598e+00;-3.267956e-02;1.110645e+01;-1.481212e+00;-4.383387e+00;9.611406e-01;3.132423e+00;-1.686435e-01;-2.670903e+00;1.649551e-01
12;0.600000;-1.465012e+00;-3.398657e+00;1.357796e+00;3.526402e+00;9.011602e-01;1.417649e+00;1.097047e+01;-4.893813e+00;-3.051719e+00;3.276633e+00;7.611882e+00;-3.982562e+00;-3.146369e+00;-7.819138e-01
13;0.650000;-1.165571e-01;-2.827666e+00;-1.245932e+00;-3.909184e+00;6.384599e+00;1.382312e+00;4.335216e+00;-3.147754e+00;-4.187154e+00;6.034069e+00;7.544152e+00;-3.344424e+00;-3.359264e+00;2.869110e-01
14;0.700000;5.274649e-01;-2.261062e+00;-1.376635e+00;-9.399228e+00;1.153864e+01;7.939677e-01;-1.915987e+00;-1.103920e+00;-7.692475e+00;5.073636e+00;-1.188612e+00;-4.399095e+00;-6.191579e+00;1.003647e+00
15;0.750000;1.026079e+00;2.647791e-01;9.363747e-02;-9.514644e+00;1.504320e+01;2.157056e+00;-3.017807e+00;-1.052897e+00;-6.586842e+00;5.026284e+00;-5.545934e+00;-5.318969e+00;-5.906277e+00;-3.244324e-01
