frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.945103e+00;-2.440970e+00;1.315340e+00;6.880188e+00;-8.726912e-01;-1.271514e+00;5.909287e+00;1.357272e+00;3.115454e+00;-1.242979e+00;-2.022526e+00;-4.963861e+00;9.013956e+00;-9.940186e-01
1;0.050000;2.131913e+00;-5.536919e-01;6.566086e-01;3.980347e+00;4.545622e+00;-1.595573e+00;4.679509e+00;1.208459e+00;-1.289089e+00;1.082658e+01;-9.576893e-01;-3.752165e+00;4.354128e+00;-2.951294e+00
2;0.100000;7.749557e-03;3.924379e-01;-2.016278e+00;-5.528290e+00;5.981043e+00;8.196025e+00;4.323534e+00;-3.772840e+00;-4.193451e+00;1.212724e+01;1.091766e-01;-1.966715e+00;-1.784214e+00;-4.075394e-01
3;0.150000;-1.744390e+00;-7.162647e-01;-6.419476e+00;-9.603277e+00;6.794724e+00;9.439268e+00;4.172037e+00;-8.407088e+00;-2.986196e+00;5.843212e+00;-7.198563e-01;-2.957618e+00;-2.195219e+00;2.141785e+00
4;0.200000;-2.415259e+00;-3.357121e+00;-8.119011e+00;-7.997599e+00;7.372001e+00;4.655248e+00;2.256501e+00;-8.476298e+00;-3.059174e+00;-1.320523e+00;-1.722115e+00;-1.232399e+00;5.590696e-01;3.353477e+00
5;0.250000;-1.758768e+00;-4.445657e+00;-5.407654e+00;-3.207058e+00;5.601189e+00;2.516526e+00;3.412333e-01;-6.048702e+00;-4.674558e+00;-5.266133e+00;6.197720e-01;-3.813024e-01;1.258332e+00;3.004234e+00
6;0.300000;8.882833e-01;-3.477341e+00;-8.180008e-01;2.110127e+00;-1.036386e+00;-4.641821e-01;-6.515087e+00;-9.612627e-01;-4.702980e+00;-5.754880e+00;4.659049e+00;-1.462862e+00;-5.782356e-01;1.855202e+00
7;0.350000;2.685187e+00;-2.067639e+00;1.787461e+00;5.561666e+00;-6.040472e+00;-2.773659e+00;-1.021830e+01;5.413041e+00;-2.039118e+00;-4.410266e+00;4.039612e+00;-5.730191e+00;-2.988743e+00;9.323120e-03
8;0.400000;2.241464e+00;2.417809e+00;5.176649e-01;8.603350e+00;-2.677227e+00;-3.820749e+00;-4.740471e+00;5.916485e+00;3.028549e+00;-2.848780e+00;6.965420e+00;-6.505947e+00;-8.713255e-01;-2.029076e+00
9;0.450000;1.507504e+00;7.139367e+00;-8.490705e-01;4.611177e+00;5.225840e-01;-1.150920e+00;-1.762178e+00;4.533734e+00;3.164805e+00;-2.711259e+00;6.082185e+00;-8.279934e-01;1.311760e-01;-3.833923e+00
10;0.500000;2.409562e+00;9.456264e+00;1.294958e+00;-6.700020e-01;1.330605e-01;1.090058e+00;-1.193130e+00;6.105485e+00;-1.269817e-02;-2.846337e+00;4.614659e+00;4.303513e+00;-1.440432e+00;-5.249413e+00
11;0.550000;2.539223e+00;8.751492e+00;1.682502e+00;-3.627501e+00;-1.080648e+00;-1.769409e-01;-7.689266e-01;-7.808018e-02;-1.639149e+00;2.854153e+00;1.362654e+00;8.454946e+00;-4.128139e+00;-4.369682e+00
12;0.600000;-7.885046e-01;3.150174e+00;7.848778e-01;-3.679188e+00;-3.303699e-01;-8.203409e-01;-3.176033e+00;-3.361866e+00;1.477439e+00;5.163121e+00;-4.421595e+00;9.058061e+00;-2.252014e+00;3.775940e-01
13;0.650000;-3.035903e+00;-3.440966e+00;2.136197e+00;-2.436085e+00;-4.507730e+00;-3.213154e+00;-1.925121e+00;-5.639677e-01;2.873424e+00;1.484126e+00;-7.180544e+00;7.142829e+00;-1.459496e+00;3.324539e+00
14;0.700000;-3.422126e+00;-6.609357e+00;5.630190e+00;4.797096e-01;-7.602997e+00;-4.301367e+00;1.252272e+00;3.866118e+00;3.922391e+00;-3.060483e+00;-8.374521e+00;2.740278e+00;-8.971987e-01;3.497009e+00
15;0.750000;-3.191045e+00;-4.198564e+00;7.823686e+00;4.522429e+00;-6.801699e+00;-6.308724e+00;7.364873e+00;3.269502e+00;7.014340e+00;-8.836790e+00;-3.053679e+00;-1.918571e+00;3.278337e+00;2.271568e+00
