frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.228236e+01;5.824758e+00;-1.820358e+01;5.036339e+00;7.801720e+00;-1.538783e+01;6.892709e+00;-6.535293e+00;1.018267e+01;-6.564920e+00;-1.315302e+00;-2.142324e+00;6.752377e+00;-1.011977e+01
1;0.050000;2.399682e+00;6.522582e+00;-7.969736e+00;2.705664e+00;6.764686e+00;-1.030553e+01;5.220585e+00;-1.930522e+01;1.245388e+01;-6.652860e+00;-5.551451e+00;-1.321656e+00;3.625238e+00;-5.287788e+00
2;0.100000;-2.834355e+00;8.909666e+00;1.208455e+00;9.860573e-01;6.028996e+00;-2.803844e+00;-1.663225e+00;-2.108581e+01;1.069294e+01;-7.324892e+00;-9.725863e+00;1.514236e+00;3.709258e+00;-1.835587e+00
3;0.150000;-3.300176e+00;1.259035e+01;7.939225e+00;-7.386772e+00;3.721463e+00;5.499449e+00;-2.061937e+00;-1.683689e+01;6.976146e+00;-2.245816e+00;-1.052049e+01;7.763853e-01;3.996244e+00;2.736206e-01
4;0.200000;-5.450759e+00;1.024964e+01;1.628036e+01;-1.484586e+01;-3.709446e+00;7.485836e+00;5.705009e+00;-1.113394e+01;-1.018627e+01;-1.102154e+00;-5.002363e+00;1.372587e+00;-2.812577e+00;5.017395e-01
5;0.250000;-5.113809e+00;1.483720e+00;1.701999e+01;-1.012965e+01;2.499377e+00;3.572262e+00;4.535204e+00;-3.416898e+00;-6.420817e+00;6.282972e+00;-3.775122e+00;2.375526e+00;-4.015710e+00;1.653442e+00
6;0.300000;-2.722151e+00;-5.664982e+00;1.064723e+01;-9.102428e+00;4.389580e+00;-3.760216e+00;-1.864125e+00;-2.021431e+00;-9.463295e-01;9.516798e+00;-8.852659e+00;-2.095337e+00;-4.141504e+00;9.458389e-01
7;0.350000;4.279207e+00;-6.160927e+00;1.891600e+00;-5.047222e+00;6.968258e+00;-4.562237e+00;-5.433521e+00;-2.956829e-01;3.374603e+00;1.133868e+01;-1.001165e+01;-1.270110e+00;3.319961e+00;-1.420799e+00
8;0.400000;9.419506e+00;-2.500774e+00;-9.669213e+00;-1.337606e+00;1.239496e+01;8.067455e-01;-1.589148e+01;4.599095e+00;3.588984e+00;8.230758e+00;-1.047204e+01;2.528285e+00;3.835979e+00;-3.954475e+00
9;0.450000;8.894831e+00;-3.931206e+00;-9.604686e+00;2.207155e+00;9.811802e+00;1.888857e+00;-1.778815e+01;9.610294e+00;7.623229e-01;5.182235e+00;-3.488560e+00;3.205747e+00;-1.050375e+00;-3.040466e+00
10;0.500000;7.671386e+00;-1.055654e+01;-6.496550e+00;1.041887e+01;-2.672091e-01;2.963127e+00;-3.577208e+00;1.008848e+01;-3.051528e+00;3.235157e+00;3.803858e+00;1.391527e-01;-3.099401e+00;-8.929138e-01
11;0.550000;7.220201e+00;-1.249606e+01;-1.663385e+00;1.009108e+01;-7.500093e+00;2.539078e+00;1.019921e+01;1.420238e+01;-3.831488e-01;-8.153658e-01;7.355885e+00;1.254835e+00;1.664214e+00;1.603371e+00
12;0.600000;4.142593e+00;-1.410458e+01;2.978773e-01;4.308304e+00;-1.526288e+01;3.858547e-01;7.815600e+00;1.182788e+01;-5.016226e+00;-7.039531e+00;7.441591e+00;2.419557e+00;-1.288309e+00;2.602531e+00
13;0.650000;-3.901990e+00;-5.998742e+00;-3.044804e+00;5.364586e+00;-1.776518e+01;1.058672e+00;3.828072e+00;9.503922e+00;-6.796524e+00;-8.698645e+00;1.311733e+01;-9.136257e-01;-3.129342e+00;5.130592e+00
14;0.700000;-1.305787e+01;4.911690e+00;-1.526623e-01;4.385803e+00;-1.172089e+01;1.607849e+00;3.329783e+00;1.298803e+01;-6.748884e+00;-4.065266e+00;1.710760e+01;-2.107720e+00;-2.372114e+00;7.200043e+00
15;0.750000;-1.992865e+01;1.092141e+01;1.519907e+00;2.345650e+00;-4.155125e+00;9.011938e+00;7.534771e-01;7.811073e+00;-8.481815e+00;7.228552e-01;1.988918e+01;-5.735537e+00;-4.993917e+00;6.640358e+00
