frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.437430e+00;-1.638535e+00;9.318478e+00;-8.575218e+00;-7.655329e+00;8.881849e+00;-6.168818e+00;-1.206160e-01;-3.504245e-01;-1.469828e+00;-4.169768e+00;3.107094e+00;2.400701e+00;-1.347809e-01
1;0.050000;7.255669e-01;1.845345e+00;3.942715e+00;-1.652618e+00;-8.851536e+00;6.482521e+00;-1.735167e+00;-2.017009e+00;1.259352e+00;-2.739070e+00;-1.764194e+00;2.187644e+00;1.195937e+00;-1.893074e+00
2;0.100000;7.518044e-01;4.487320e+00;4.595709e-02;4.717712e+00;-5.407825e+00;5.678048e-01;5.561943e-01;-1.148665e+00;-1.832716e+00;-8.153511e-01;7.614594e-01;2.582031e+00;4.571638e-01;-3.486511e+00
3;0.150000;9.271479e-01;4.833467e+00;-3.999928e+00;7.196547e+00;-1.940120e+00;-2.120743e+00;1.996737e+00;6.238728e-01;-1.776788e+00;-3.115911e+00;2.017765e+00;4.022150e+00;-7.261152e-01;-3.135620e+00
4;0.200000;7.652645e-01;2.889297e+00;-3.945203e+00;7.022597e+00;3.238487e-01;-2.906524e+00;3.820217e+00;3.040732e+00;-2.632915e+00;-4.008413e+00;3.821304e+00;2.397244e+00;-1.713877e+00;-2.308342e+00
5;0.250000;1.816939e+00;-1.109991e-01;9.942725e-01;4.573106e+00;-5.674267e-01;-8.895345e-01;3.664268e+00;2.127988e+00;-1.408970e+00;-1.667655e+00;2.242200e+00;1.889203e+00;2.174659e-01;-2.205841e+00
6;0.300000;3.300791e+00;-3.833189e+00;7.981041e+00;-4.430510e+00;-2.891739e+00;4.134154e+00;-2.231806e+00;1.292368e+00;2.847255e+00;4.394784e+00;-3.318083e+00;1.020199e+00;1.743861e+00;-6.944351e-01
7;0.350000;4.469978e+00;-5.522356e+00;8.509153e+00;-1.015096e+01;-6.312733e-01;6.583975e+00;-7.901457e+00;6.553736e-01;4.516767e+00;7.947912e+00;-8.260626e+00;-9.060385e-01;2.203267e+00;7.249603e-01
8;0.400000;5.710192e+00;-6.355580e+00;4.107114e+00;-1.078431e+01;3.829012e+00;5.453675e+00;-8.654612e+00;-2.594701e+00;6.481168e+00;4.961318e+00;-9.236483e+00;-5.558774e-01;1.084619e+00;6.772842e-01
9;0.450000;1.676226e+00;6.307602e-01;-6.453648e+00;-3.584657e+00;5.869263e+00;-3.987770e-01;-2.229164e+00;-7.522136e+00;6.260935e+00;-4.492260e-01;-3.814986e+00;-1.792852e+00;1.107302e+00;1.405685e+00
10;0.500000;-4.631070e+00;4.411423e+00;-4.891366e+00;-2.414124e+00;6.957480e+00;-3.558245e+00;1.977247e+00;-4.600132e+00;-2.666575e+00;2.525644e-01;9.309807e-01;-4.641752e+00;1.138398e+00;2.679871e+00
11;0.550000;-7.795506e+00;2.906172e+00;-1.779912e+00;-9.790468e-01;5.545578e+00;-4.853827e+00;3.426793e+00;-3.442019e+00;-4.294010e+00;2.070411e+00;2.622203e+00;-3.261098e+00;6.144218e-01;3.537483e+00
12;0.600000;-5.713746e+00;1.004260e+00;-1.686631e+00;2.645621e-01;3.780662e+00;-7.451490e+00;3.791885e+00;-9.519043e-01;-4.456925e+00;2.225676e+00;3.309328e+00;-2.497419e+00;-2.282452e+00;3.679771e+00
13;0.650000;-2.758901e+00;-3.201599e-01;-2.618263e+00;4.159822e+00;1.809413e+00;-6.067075e+00;3.082627e+00;1.108380e+00;-3.561863e+00;-1.684085e-01;4.844583e+00;-1.801156e+00;-3.104526e+00;1.795815e+00
14;0.700000;-2.022830e+00;1.232147e-01;-2.663277e+00;8.457600e+00;9.939451e-01;-2.293164e+00;7.206964e-01;1.676265e+00;-1.513420e+00;-1.897706e+00;6.912437e+00;-1.147353e+00;-7.396512e-01;-8.578644e-01
15;0.750000;1.340721e+00;-5.350431e+00;-6.860501e+00;6.179511e+00;-1.163948e+00;-1.564606e+00;5.884365e+00;1.187220e+01;3.129128e+00;-5.521095e+00;3.101880e+00;-6.020215e-01;-3.596516e+00;2.155380e-01
