frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.025430e+00;-2.402635e-01;-1.153226e-01;-3.278046e-01;3.657973e+00;-4.964476e+00;3.980779e+00;-2.856230e+00;-5.013137e-01;4.492507e+00;-8.271316e+00;5.481572e+00;-2.732086e+00;1.721420e+00
1;0.050000;-3.891047e+00;6.168633e-01;3.824312e+00;-4.431887e-01;-3.266182e-01;-6.715460e+00;9.808626e-01;-6.546841e-01;-1.991918e+00;1.432633e-01;-5.402740e+00;5.487213e+00;-3.055691e+00;5.062286e+00
2;0.100000;-3.507433e+00;1.286346e+00;6.787170e+00;-6.809607e-01;-4.258142e+00;-5.934900e+00;-1.174112e+00;2.854822e+00;-2.342261e+00;-2.754926e+00;-1.641276e+00;4.228303e+00;-1.634728e+00;5.002159e+00
3;0.150000;-3.056983e+00;1.071696e-01;8.028746e+00;-6.343737e-01;-4.804188e+00;-1.752329e+00;-2.889343e+00;5.409504e+00;-1.865212e+00;-3.504278e+00;1.828547e+00;1.751245e+00;-6.166158e-01;2.611702e+00
4;0.200000;-2.723665e-01;-3.162946e+00;3.114766e+00;-2.645365e+00;-9.258652e-01;2.080597e+00;-2.352187e+00;5.400119e+00;-1.423380e+00;1.631737e-01;3.792522e+00;-2.555714e-01;-2.237862e+00;2.240585e+00
5;0.250000;2.088179e+00;-3.788513e+00;-1.815855e+00;-1.358291e+00;-8.303051e-01;3.954881e+00;-9.402714e-01;3.207390e+00;-2.132737e+00;1.488836e+00;5.076883e+00;-2.817964e+00;-3.450971e-01;2.134537e+00
6;0.300000;3.677177e+00;-3.882022e+00;-3.164935e+00;-1.086235e-03;-1.338400e+00;5.324780e+00;2.710101e+00;-2.407185e+00;-2.814118e+00;2.927989e+00;2.796502e+00;-3.916524e+00;3.342999e+00;1.303711e-01
7;0.350000;5.143321e+00;-2.819368e+00;-3.849029e+00;-7.440434e-01;-3.167582e+00;5.604143e+00;9.215326e+00;-6.918558e+00;-2.074804e+00;2.103470e+00;-1.400993e+00;-1.538524e+00;6.023576e+00;-1.809860e+00
8;0.400000;5.838655e+00;-1.629608e+00;-4.736532e+00;-4.814310e-01;-3.545868e+00;3.797030e+00;8.069138e+00;-5.310257e+00;-2.398189e+00;1.464614e+00;-1.301615e+00;-2.695247e+00;5.712143e+00;-2.332642e+00
9;0.450000;4.336648e+00;-1.514393e+00;-3.793685e+00;5.590277e-01;-1.182316e+00;4.403899e-01;-8.222389e-01;1.636832e+00;-3.798835e+00;-6.810269e-01;1.059821e+00;-2.000430e+00;1.753748e+00;-1.908585e+00
10;0.500000;2.728215e+00;-2.172299e+00;-2.900506e+00;4.302664e-01;9.759712e-02;-1.664677e+00;-7.417533e+00;4.331863e+00;2.286172e-01;-6.970224e-01;2.624077e+00;-1.714595e+00;-7.488284e-01;-1.262787e+00
11;0.550000;3.937919e+00;-2.897944e+00;-2.312526e+00;-9.751263e-01;5.856457e-01;5.169244e-01;-8.260871e+00;1.761337e+00;2.419181e+00;-6.835489e-01;3.345129e+00;-2.349057e+00;-2.359824e+00;-1.368637e+00
12;0.600000;5.199530e+00;-2.704038e+00;-7.356644e-01;-1.865117e+00;1.892008e+00;3.221154e+00;-7.614095e+00;-1.327850e+00;3.666677e+00;-1.608610e-02;4.461711e+00;-2.453803e+00;-3.404852e+00;-3.350243e+00
13;0.650000;8.027320e-01;2.063133e+00;7.725992e-01;1.172766e+00;2.734029e+00;3.165645e+00;-2.953112e+00;-3.755627e+00;5.908849e+00;-7.169642e-01;9.550791e-01;-9.132776e-01;-1.451089e+00;-3.439491e+00
14;0.700000;-6.745957e+00;9.324840e+00;2.812238e-01;4.022263e+00;5.193020e+00;-2.451586e+00;2.974120e+00;-2.329346e+00;5.203316e+00;-2.044492e+00;-4.306602e+00;8.032475e-01;5.543227e-01;-1.755478e+00
15;0.750000;-1.225317e+01;1.141304e+01;6.152492e-01;3.972454e+00;6.218992e+00;-4.622114e+00;6.493450e+00;9.578457e-01;3.916121e+00;-1.685513e+00;-3.615726e+00;2.903411e+00;1.199885e+00;-1.675453e+00
