frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.245372e+00;-2.671776e+00;3.867128e-01;-1.217291e+00;-1.168435e+01;-1.056408e+00;1.819172e+00;-1.058345e+00;-3.445374e+00;1.798506e+00;1.841841e-01;-5.664919e+00;-7.544374e-01;4.324333e+00
1;0.050000;-2.670980e+00;4.276011e+00;1.719069e+00;3.643376e+00;-1.595710e+01;-1.514175e+00;-9.763384e-01;-1.548247e+00;-3.240643e+00;4.347801e-02;2.908150e+00;-3.052337e+00;-4.436259e+00;1.314270e+00
2;0.100000;-1.130769e+00;7.712708e+00;-2.363717e+00;6.510598e+00;-1.462417e+01;-7.589594e+00;-3.929842e+00;2.435082e+00;-5.204945e-01;-2.466597e+00;7.606741e+00;6.227238e+00;-4.536263e+00;-5.581818e-01
3;0.150000;-4.708319e-01;6.188889e+00;-6.900973e-01;2.685949e+00;-1.049541e+01;-9.062500e+00;-2.453684e+00;6.624567e+00;1.712550e+00;-2.603440e-01;7.098854e+00;8.061819e+00;-4.836751e+00;-4.141083e-01
4;0.200000;-8.998003e-01;3.367985e+00;5.847434e+00;-2.357463e+00;-6.759159e+00;-1.065807e+01;3.061608e+00;4.225483e+00;9.436035e-02;2.413922e+00;6.170500e+00;3.424189e+00;-2.420533e+00;5.796814e-02
5;0.250000;-1.358274e+00;2.304370e+00;8.738225e+00;-1.701437e+00;-3.960606e+00;-7.291508e+00;5.259785e+00;-3.194371e-01;-2.885387e+00;4.571051e+00;3.759737e+00;-4.091120e-02;-5.016956e-01;-5.790253e-01
6;0.300000;-1.975831e+00;4.912975e-01;5.057532e+00;4.140877e+00;2.891049e+00;-1.560408e+00;5.014395e+00;-9.304557e+00;3.386203e+00;1.008479e+01;1.745288e+00;-1.992260e+00;-1.388216e+00;-8.578491e-01
7;0.350000;-5.985924e+00;-4.384962e+00;9.214563e-01;7.165743e+00;7.625946e+00;4.036922e+00;1.069746e+01;-6.070557e+00;7.703077e+00;6.718104e+00;7.113824e-01;-1.455582e+00;-2.582604e+00;1.530327e+00
8;0.400000;-4.797649e+00;-5.044856e+00;-1.069421e+00;4.903218e+00;7.884896e+00;2.462534e+00;8.749303e+00;-5.612621e+00;9.596300e-01;-3.713511e+00;-3.315627e+00;6.310453e-01;-1.019651e+00;3.937752e+00
9;0.450000;-9.254646e-02;-6.334330e+00;-6.844958e+00;-2.098303e-01;7.246024e+00;1.247335e+00;2.287321e+00;-3.047713e+00;-1.153762e+00;-9.079725e+00;-3.994445e+00;5.265461e+00;-5.921979e-01;5.475342e+00
10;0.500000;3.741217e+00;-7.940456e+00;-1.093557e+01;-1.527714e+00;6.262446e+00;1.809225e+00;-4.493740e+00;1.778442e+00;-1.724914e+00;-9.262304e+00;-3.969478e+00;6.469250e+00;1.225150e+00;4.813148e+00
11;0.550000;5.640483e+00;-8.344061e+00;-1.143349e+01;-7.925014e-01;5.179813e+00;2.489447e+00;-7.084150e+00;4.676056e+00;-2.276499e+00;-8.340168e+00;-3.349094e+00;4.253350e+00;4.291867e+00;1.436913e+00
12;0.600000;4.945636e+00;-2.967437e+00;-2.926088e+00;-3.563970e+00;7.506271e+00;2.116514e+00;-7.750969e+00;2.882602e+00;-9.566364e-01;-5.934442e+00;-4.717693e+00;-1.044929e+00;7.763663e+00;-2.921776e+00
13;0.650000;2.529200e+00;3.902087e+00;4.925376e+00;-8.593118e+00;5.322887e+00;8.008756e+00;-7.294754e+00;1.487036e+00;-1.114387e+00;2.425821e+00;-4.542173e+00;-7.037858e+00;5.562357e+00;-5.175819e+00
14;0.700000;2.209355e+00;5.529561e+00;5.983987e+00;-6.464580e+00;7.118208e+00;1.325737e+01;-4.032918e+00;2.261401e+00;-2.986431e-02;6.292273e+00;-3.330913e+00;-7.829789e+00;4.167631e+00;-6.944794e+00
15;0.750000;3.562078e+00;3.914973e+00;2.683543e+00;-2.621857e+00;6.443248e+00;3.304581e+00;1.127331e+00;5.908092e-01;3.492126e+00;4.709150e+00;-2.965421e+00;-6.213769e+00;5.794001e-02;-5.438614e+00
