frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.011455e+01;-3.349730e+00;-1.486486e+00;1.077432e+01;1.112051e+01;5.023032e+00;1.032433e+01;-6.564180e+00;1.210114e+01;-4.379070e+00;-3.670441e+00;1.671118e+00;-2.289605e+00;1.266838e+00
1;0.050000;5.962803e+00;-6.543016e-01;-9.864978e+00;8.790574e+00;2.768004e+00;3.125031e+00;6.732762e+00;-4.084159e+00;6.760566e+00;-3.697687e+00;-5.742831e+00;3.856537e+00;6.108139e-01;2.103882e+00
2;0.100000;3.414970e+00;7.029707e+00;-1.312137e+01;8.005834e+00;2.457911e+00;3.527548e+00;8.302651e+00;3.037574e-01;5.493887e+00;-3.724917e+00;-1.583351e+00;5.303542e+00;3.767523e+00;1.324150e+00
3;0.150000;-8.425789e-01;1.476603e+01;-9.401099e+00;4.508009e+00;3.803235e+00;8.294674e+00;8.558458e+00;1.903758e+00;3.434145e+00;-4.402725e+00;3.147523e+00;4.568009e+00;3.563967e+00;-1.571228e+00
4;0.200000;-7.365130e+00;1.949311e+01;8.272865e+00;8.991432e-01;-2.107511e+00;8.127670e+00;-3.659642e-01;-8.677276e+00;-1.610533e+00;2.005327e+00;9.536765e+00;3.432224e+00;9.801233e+00;-3.086052e+00
5;0.250000;-6.847714e+00;1.353662e+01;1.065582e+01;2.625785e+00;2.533846e-01;1.980483e+00;-1.092368e+01;-8.462198e+00;3.822703e+00;5.265764e+00;7.958725e+00;-9.019895e-01;1.181977e+01;-1.420113e+00
6;0.300000;-2.685914e+00;2.363398e+00;4.228350e+00;-1.288797e+00;-7.654657e-01;-2.661300e+00;-1.422014e+01;-4.023503e+00;3.573592e+00;3.623055e+00;6.940306e+00;-2.843342e+00;1.130963e+01;-7.934494e-01
7;0.350000;-7.916136e-01;-3.992171e+00;1.674021e+00;-2.884837e+00;-6.415547e+00;-4.422160e+00;-1.550979e+01;-1.711091e+00;-4.230332e+00;5.003716e+00;4.594641e-01;-1.554796e+00;6.760057e+00;-1.132446e+00
8;0.400000;-8.080349e-01;-3.131532e+00;2.276620e+00;-3.939106e+00;-4.260148e+00;4.784541e+00;-2.917490e+00;2.956456e+00;-6.188037e+00;1.216717e+00;-8.139176e-01;-5.820680e-01;4.137991e+00;1.349220e+00
9;0.450000;-4.925356e-01;-4.363766e+00;1.639988e+00;-5.441201e+00;-8.704252e-01;8.538960e+00;4.491167e+00;5.355044e+00;-4.506447e+00;-2.829244e+00;-3.171868e-01;-4.499118e-01;-1.409045e+00;4.609322e+00
10;0.500000;-5.409584e-01;-6.015866e+00;9.362688e-01;-4.492287e+00;1.962064e+00;7.978035e+00;7.617252e+00;5.124891e+00;-2.013879e+00;-6.226745e+00;6.160958e-01;9.408271e-01;-4.174564e+00;5.085075e+00
11;0.550000;-3.346758e-01;-6.867299e+00;8.045244e-01;-5.170630e+00;1.203252e+00;3.266835e+00;6.871328e+00;2.444668e+00;-2.124005e+00;-7.961371e+00;2.032724e+00;3.464901e+00;-4.140977e+00;2.377235e+00
12;0.600000;9.813280e-01;-5.578321e+00;3.088169e+00;-7.149354e+00;-3.880370e+00;-3.755727e+00;1.069105e+00;-2.752218e+00;-7.831296e+00;-6.836514e+00;-1.002791e+00;1.783125e+00;-2.105153e+00;-2.449799e+00
13;0.650000;1.749336e+00;-1.701566e+00;4.668093e+00;-9.756088e-04;-1.561770e+00;-6.620964e+00;-3.439540e+00;-2.003493e+00;-3.037487e+00;3.280880e+00;-3.547711e+00;-3.818092e+00;-3.719358e+00;-4.920006e+00
14;0.700000;-7.808628e-01;-9.298699e+00;-2.274565e+00;-2.282942e+00;-1.219497e+00;-1.788777e+01;-4.070393e+00;7.430255e+00;-2.297989e+00;8.422288e+00;-7.040450e+00;-9.942020e+00;-1.505033e+01;-2.736954e+00
15;0.750000;-7.329569e-01;-1.223563e+01;-2.096225e+00;-2.953534e+00;-2.487620e+00;-1.929888e+01;-2.520052e+00;1.275929e+01;-1.346031e+00;1.124053e+01;-6.972923e+00;-4.928064e+00;-1.888195e+01;-5.722046e-03
