frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.273034e-01;5.665060e-01;4.901810e-01;2.480921e+00;2.119529e+00;-6.116839e+00;6.901184e+00;-3.042663e+00;-3.165302e-01;7.532063e+00;1.262127e+00;-3.613808e+00;2.559027e+00;-3.311104e+00
1;0.050000;1.452815e+00;-5.445955e-01;1.110437e+00;4.562565e+00;1.373937e+00;-4.228607e+00;6.419359e+00;-3.825549e+00;1.350629e+00;7.045662e+00;-1.661415e+00;-1.103007e+00;6.106124e-01;-2.482239e+00
2;0.100000;1.261215e+00;-2.835989e+00;1.774450e+00;4.828068e+00;-1.291523e-01;-1.419367e+00;5.436399e+00;-3.376067e+00;1.992121e+00;4.674613e+00;-2.223191e+00;4.481316e-03;-2.591796e-01;-1.867531e+00
3;0.150000;1.108383e+00;-1.426408e+00;1.513439e+00;5.020694e+00;3.876629e-01;-8.537353e-01;5.500383e+00;-3.484057e+00;7.453861e-01;3.976178e+00;-2.444366e+00;2.801576e-01;5.380237e-01;-2.438156e+00
4;0.200000;-3.136082e-01;2.858709e+00;-4.064074e-01;4.882860e+00;3.906488e+00;-9.811925e-01;7.632075e+00;-3.230935e+00;-1.097713e+00;4.526043e+00;-3.552791e+00;1.204179e+00;1.889120e+00;-5.473373e+00
5;0.250000;5.170701e-01;6.995900e+00;-6.079862e+00;-4.444704e+00;1.413174e+00;-4.037748e+00;8.232904e+00;1.334037e+00;-1.227491e+00;3.463187e+00;-4.751873e+00;8.348336e-01;4.333160e+00;-7.128166e+00
6;0.300000;3.564779e+00;2.746889e+00;-4.018946e+00;-1.119100e+01;-6.722493e+00;-2.857198e+00;1.065312e+00;3.049943e+00;-4.599921e+00;-1.594505e-01;-2.919536e+00;-2.939182e+00;1.534695e+00;-1.308731e+00
7;0.350000;4.012062e+00;-7.759795e-01;-1.077876e+00;-9.248835e+00;-9.816890e+00;7.283732e-01;-4.389320e+00;4.478853e+00;-3.058334e+00;-8.623919e-01;-1.256845e+00;-3.329557e+00;-6.192126e-01;3.828857e+00
8;0.400000;2.619422e+00;-2.838769e+00;3.431206e-01;-5.755193e+00;-9.282895e+00;3.093032e+00;-7.641096e+00;4.739858e+00;-1.199241e-01;-1.612779e+00;2.347045e+00;-2.020752e+00;-2.741339e+00;6.508087e+00
9;0.450000;1.088575e+00;-4.639157e+00;2.046686e+00;-1.123079e+00;-6.393319e+00;4.621794e+00;-1.096327e+01;1.040683e+00;1.082032e+00;-4.555411e+00;4.618822e+00;-6.356788e-01;-4.285185e+00;8.277740e+00
10;0.500000;-1.189144e-01;-5.957593e+00;2.676634e+00;1.243279e+00;-5.544126e+00;4.253181e+00;-1.215119e+01;-2.489401e+00;7.336717e-01;-7.277863e+00;4.119428e+00;-1.075808e+00;-4.322510e+00;9.257484e+00
11;0.550000;-1.406791e+00;-5.867877e+00;2.495966e+00;1.616655e+00;-3.340865e+00;2.821150e+00;-1.004463e+01;-2.760878e+00;1.665401e+00;-6.626458e+00;4.379307e+00;-2.382040e-01;-3.992515e+00;7.947731e+00
12;0.600000;-1.375294e+00;-2.604486e+00;2.719799e+00;2.371049e+00;2.077406e+00;1.262400e+00;-6.875191e+00;-3.052311e-01;1.713820e+00;-4.424160e+00;4.906705e+00;1.812288e+00;-1.704233e+00;4.640167e+00
13;0.650000;-2.110511e+00;2.018867e+00;2.727628e+00;2.962825e+00;7.966243e+00;1.440696e-01;-4.271446e+00;1.084789e+00;-7.891178e-03;-3.980218e+00;2.827436e+00;3.046825e+00;4.415789e-01;-7.011261e-01
14;0.700000;-4.481395e+00;5.781296e+00;1.803503e-01;2.926734e+00;1.104878e+01;6.160259e-03;1.823893e+00;1.493972e+00;-5.023694e-01;-2.413546e+00;-1.246653e+00;4.105349e+00;1.813008e+00;-6.586418e+00
15;0.750000;-5.690503e+00;6.522690e+00;-6.495599e+00;-1.132838e+00;1.093653e+01;3.564526e+00;1.332466e+01;5.292643e+00;1.647120e+00;6.945319e-01;-4.404200e+00;3.667880e+00;4.204951e+00;-9.163200e+00
