frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.232101e+00;-4.187498e-01;-7.199359e+00;6.709711e+00;-3.182654e+00;1.184985e+01;1.885502e+00;1.981099e+00;2.765208e+00;-2.980947e-03;-2.275307e+00;2.191552e+00;-9.894921e+00;-2.840019e+00
1;0.050000;2.744519e+00;1.690566e+00;-6.208054e+00;4.864488e+00;-3.133032e+00;7.981376e+00;6.671525e+00;-2.371325e+00;2.868895e+00;4.038369e+00;-9.976177e-01;3.923371e+00;-6.309604e+00;-2.643776e+00
2;0.100000;1.201560e+00;6.327393e+00;-5.717831e+00;4.008945e+00;-4.781871e-01;2.450847e+00;1.040199e+01;-7.678099e+00;8.555760e-01;5.156485e+00;4.601728e+00;1.930004e+00;3.451164e-01;-2.793350e+00
3;0.150000;-2.480332e+00;1.268994e+01;-4.530274e+00;2.399069e+00;2.052176e+00;4.036140e-02;9.084469e+00;-8.848056e+00;-2.298278e+00;4.806887e+00;7.884113e+00;1.761637e+00;2.975838e+00;-3.170006e+00
4;0.200000;-4.290895e+00;1.458255e+01;-2.399341e+00;-5.395851e-01;3.957275e+00;-3.646903e-01;6.741610e-01;-9.664309e+00;-8.054338e-01;4.633042e+00;1.035763e+01;1.037521e+00;1.239542e+00;-2.487221e+00
5;0.250000;-2.385449e+00;1.152874e+01;-2.461216e+00;-4.325523e+00;3.617117e+00;-1.886878e-01;-3.663608e+00;-1.133024e+01;-3.473455e+00;4.100999e+00;1.150809e+01;-9.581103e-01;1.988513e-01;-1.456497e+00
6;0.300000;1.168613e+00;8.105758e+00;5.099726e-01;-5.608910e+00;4.938282e+00;2.334919e-01;-4.735982e+00;-9.403705e+00;-4.916570e+00;2.946191e+00;1.083520e+01;-7.878032e-01;4.137485e-01;-3.187019e+00
7;0.350000;2.435603e+00;-6.291370e-01;7.237646e+00;2.547966e+00;4.311869e+00;-6.439331e+00;-1.012634e+01;1.803228e+00;1.545236e+00;-5.150879e+00;4.720522e+00;6.444156e+00;1.305226e+00;-4.418633e+00
8;0.400000;3.968272e-01;-2.813318e+00;1.145908e+01;3.634726e+00;-2.393641e+00;-1.173926e+01;-1.191905e+01;7.714655e+00;5.031888e+00;-6.377121e+00;3.498175e-01;6.385350e+00;3.639236e+00;-2.126160e-01
9;0.450000;-3.797202e-01;-4.013834e+00;1.116718e+01;2.701107e+00;-3.449671e+00;-1.173736e+01;-1.107765e+01;8.715961e+00;4.082726e+00;-5.137701e+00;-1.416931e+00;7.393939e+00;2.781725e+00;1.794327e+00
10;0.500000;-1.981444e-01;-5.091436e+00;7.895113e+00;1.911498e+00;-2.007653e+00;-8.424863e+00;-8.915431e+00;1.050648e+01;3.794429e+00;-2.115251e+00;-5.159948e+00;6.012835e+00;-2.573636e-01;1.553871e+00
11;0.550000;2.264070e+00;-6.514417e+00;2.325421e+00;2.417595e+00;-1.257957e+00;-3.087668e-01;1.691399e+00;8.983168e+00;1.293612e-01;4.561021e-01;-5.260850e+00;-6.905184e-01;-2.170990e+00;2.305496e+00
12;0.600000;2.258407e+00;-7.672828e+00;-5.642071e-01;2.631264e-01;-9.166102e-01;4.796494e+00;8.056986e+00;6.320007e+00;-3.663695e+00;1.266098e+00;-5.854849e+00;-4.076826e+00;-1.371351e+00;3.786522e+00
13;0.650000;2.266831e-01;-7.950418e+00;-1.366774e+00;-4.930214e+00;4.255800e-01;6.875782e+00;5.759784e+00;3.189182e+00;-3.827078e+00;-6.035656e-01;-8.125828e+00;-6.902008e+00;1.246639e+00;4.763054e+00
14;0.700000;-2.388123e+00;-9.070712e+00;-3.660231e+00;-8.282648e+00;-1.046310e+00;4.131480e+00;3.570172e+00;-6.038733e-01;-2.157181e+00;-3.561935e+00;-1.065689e+01;-1.124111e+01;2.828824e+00;4.907959e+00
15;0.750000;-3.805719e+00;-1.075010e+01;-6.487115e+00;-7.771336e+00;-1.436582e+00;8.432767e-01;2.642095e+00;6.858282e-01;6.836033e-02;-4.454748e+00;-1.050888e+01;-1.242398e+01;3.029483e+00;4.097946e+00
