frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.127010e+00;1.215506e+00;6.750685e+00;-1.816897e+00;-3.123874e+00;-6.681972e+00;5.626770e+00;-4.309207e+00;-4.837930e+00;3.619230e-02;-3.194992e+00;-5.221931e+00;-1.111614e+00;5.115715e+00
1;0.050000;-7.358863e+00;-5.129758e+00;4.546266e+00;2.224807e+00;-8.869393e+00;-2.891630e+00;4.926232e+00;-3.927184e+00;-6.387081e+00;9.555850e-01;-5.279057e+00;-3.516437e+00;-2.917920e+00;5.785400e+00
2;0.100000;-3.661499e+00;-8.199347e+00;4.043907e+00;7.002334e+00;-1.424064e+01;3.246837e+00;1.231569e+00;-8.586915e-01;-5.931859e+00;3.446460e-03;-3.484771e+00;-1.121139e+00;-2.446718e-01;4.475052e+00
3;0.150000;-1.372108e+00;-6.688456e+00;4.314865e+00;9.689431e+00;-1.272980e+01;2.241415e+00;2.840061e+00;-1.550647e+00;-3.065413e+00;-3.254837e+00;-1.770571e+00;1.951913e+00;1.125296e+00;1.380028e+00
4;0.200000;6.765256e-01;-8.064985e-01;1.907444e-02;8.460133e+00;-3.382388e+00;-6.896293e-01;1.102979e+01;-6.939772e+00;-7.678561e-01;-8.200867e+00;3.116350e+00;4.504809e+00;-7.392845e-01;-1.290695e+00
5;0.250000;1.633281e+00;3.296367e+00;-3.441518e+00;1.536074e+00;-1.830664e+00;1.436778e+00;1.012516e+01;-7.616258e+00;-2.425180e+00;-6.562493e+00;7.783823e+00;2.499713e+00;-1.058357e+00;-1.460960e+00
6;0.300000;2.301173e+00;1.531554e+00;-1.727219e+00;-2.596432e+00;-2.789736e+00;-6.726198e-01;4.617517e+00;-5.284633e+00;-4.075958e+00;-3.049925e+00;7.621696e+00;1.699257e+00;2.068416e+00;-2.339149e+00
7;0.350000;4.269349e+00;-8.310213e-01;1.594481e+00;-4.350188e+00;-1.535111e+00;-1.852347e+00;-2.525648e+00;-3.648406e+00;-7.106844e+00;1.445147e+00;6.593575e+00;-6.925032e-01;3.881223e+00;-4.794128e+00
8;0.400000;6.437906e+00;6.992989e-01;4.548253e+00;-8.585815e-01;1.480523e+00;4.948735e-02;5.099602e-01;-2.688316e+00;-6.669590e+00;3.072446e+00;7.780868e+00;-7.759997e-01;4.363152e+00;-7.743034e+00
9;0.450000;7.467140e+00;3.269250e+00;5.714771e+00;4.449347e+00;-5.443335e-02;2.832437e-01;8.701062e+00;-2.526969e+00;-3.589414e+00;9.506640e-01;4.979484e+00;-1.119532e+00;2.818267e+00;-1.052574e+01
10;0.500000;4.634163e+00;2.840598e+00;2.133954e+00;-4.356041e-01;4.085978e+00;-1.826745e+00;-1.320591e+00;6.605674e+00;8.165097e+00;6.809942e+00;-6.805694e+00;7.933195e-01;-8.058815e-01;-5.307114e+00
11;0.550000;1.628847e+00;2.096923e+00;-1.313313e+00;-3.339704e+00;5.677412e+00;-1.967371e+00;-5.712557e+00;1.078796e+01;1.149708e+01;7.219539e+00;-1.209386e+01;1.330837e+00;-2.198306e+00;2.022255e+00
12;0.600000;-7.893105e-01;1.818667e+00;-3.248403e+00;-3.705082e+00;6.815658e+00;-1.698352e+00;-8.599846e+00;1.217374e+01;1.190063e+01;4.565903e+00;-1.181337e+01;3.923575e-01;-2.924170e+00;5.130142e+00
13;0.650000;-2.961258e+00;1.051018e+00;-6.597795e+00;-4.366776e+00;1.034423e+01;1.757139e+00;-1.142496e+01;8.971277e+00;8.359020e+00;3.032624e-01;-5.351110e+00;5.146089e-01;-3.164036e+00;5.302689e+00
14;0.700000;-2.924397e+00;1.043732e+00;-8.918499e+00;-5.644529e+00;1.113250e+01;4.195583e+00;-1.197434e+01;3.476875e+00;4.221753e+00;-1.948446e+00;2.533168e+00;-1.209604e-01;-1.712168e+00;3.795639e+00
15;0.750000;-8.539438e-01;2.792155e+00;-8.419500e+00;-6.248334e+00;9.019753e+00;5.070183e+00;-8.050173e+00;-2.665458e+00;7.135370e-01;-2.345560e+00;9.384456e+00;-1.118312e+00;2.620054e+00;4.538422e-01
