frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.001799e+00;1.245545e+01;-8.999960e+00;7.276230e+00;-8.923822e+00;-4.337631e+00;-8.718840e+00;-7.672102e+00;5.624498e+00;5.476173e+00;-1.597916e+00;-8.735352e+00;-1.676091e+00;1.956352e+00
1;0.050000;-4.377458e+00;7.376297e+00;-5.937174e+00;4.402179e+00;-6.497725e+00;-7.288299e-01;-1.004711e+01;-3.225030e+00;7.347919e+00;6.628491e+00;-1.562782e+00;-1.017800e+01;1.000154e+00;3.315285e+00
2;0.100000;-4.203272e-01;1.421117e+00;-1.005384e+00;1.297688e+00;-3.585664e+00;1.188398e+00;-9.772856e+00;1.969940e+00;6.174828e+00;8.286646e+00;-1.665290e+00;-1.025994e+01;2.333348e+00;2.148666e-01
3;0.150000;2.686591e+00;-1.835789e+00;3.772940e+00;-1.438484e-01;1.325369e+00;1.544487e+00;-6.422213e+00;6.110951e+00;6.009465e+00;1.002177e+01;-2.441091e+00;-6.677538e+00;2.051151e+00;-7.101791e+00
4;0.200000;5.293474e-01;1.626129e+00;3.366933e+00;8.626803e+00;6.565614e+00;1.457429e+00;2.353758e+00;5.581831e+00;1.192856e+01;2.959580e+00;4.320206e+00;1.665895e+00;2.831292e+00;-1.554255e+01
5;0.250000;4.746596e+00;-1.111693e+00;-4.149625e+00;-9.577364e+00;4.813976e+00;1.321072e+01;8.706451e+00;-6.226444e-01;-2.213865e+00;-2.185771e+00;2.646994e+00;1.469068e+00;-1.114249e+00;-8.287895e+00
6;0.300000;5.349684e+00;-3.146264e+00;-4.921249e+00;-1.247911e+01;8.995907e+00;1.545836e+01;7.648121e+00;-3.464133e+00;-3.064671e+00;1.468340e-01;3.188228e+00;-8.009911e-03;-2.202806e+00;-3.013916e-01
7;0.350000;4.845490e+00;-6.663305e+00;-6.363848e+00;-1.338184e+01;1.548057e+01;1.206886e+01;6.320372e+00;-5.654593e+00;-2.174233e+00;-6.819431e-01;1.009516e+00;7.392645e-01;2.431250e-02;3.372391e+00
8;0.400000;4.375019e+00;-8.776427e+00;-6.660341e+00;-1.276043e+01;1.935843e+01;7.182659e+00;7.298401e+00;-6.050094e+00;-5.530326e-01;-1.120110e+00;-2.857132e-01;1.283913e+00;2.644178e+00;4.067917e+00
9;0.450000;2.917516e+00;-6.860094e+00;-9.025982e+00;-8.937597e+00;1.203243e+01;1.461817e+00;1.379442e+00;-5.384045e+00;-2.593257e+00;-1.662752e+00;-3.851964e+00;1.718256e+00;2.442988e+00;3.028046e+00
10;0.500000;1.693669e+00;-2.944723e+00;-2.030678e-01;-4.806925e+00;1.043313e+00;-8.296647e+00;-3.668726e+00;-5.047512e-02;-1.486257e+00;-4.374218e+00;-5.566176e+00;7.586883e+00;1.543048e+00;3.575500e+00
11;0.550000;2.647209e-02;-3.278713e-01;6.878911e+00;-2.186684e+00;-4.931102e+00;-1.330920e+01;-5.181200e+00;3.753383e+00;-2.123971e+00;-4.315958e+00;-7.859044e+00;7.253082e+00;-2.843542e-01;4.206650e+00
12;0.600000;-3.883699e+00;3.295927e+00;7.853341e+00;4.988292e+00;-1.210918e+01;-1.037725e+01;-3.025452e+00;3.300018e+00;-4.797427e+00;-5.596655e+00;-2.805785e+00;3.755526e+00;-1.828423e+00;3.588875e+00
13;0.650000;-6.642038e+00;6.351428e+00;1.461103e+01;1.424713e+01;-1.453856e+01;-5.904551e+00;3.049791e+00;3.440927e+00;-5.108049e+00;-4.822015e+00;8.455181e+00;5.761694e+00;-1.792996e+00;1.905602e+00
14;0.700000;-4.969314e+00;2.765663e+00;1.066667e+01;1.460141e+01;-1.255073e+01;-4.057709e+00;2.316995e+00;4.659762e-01;-7.399103e+00;-6.524016e+00;8.234406e+00;3.606003e+00;-3.832352e+00;6.927032e-01
15;0.750000;1.124260e+00;-3.625851e+00;1.168079e-01;8.834054e+00;-6.478823e+00;-6.560912e+00;7.763035e+00;7.500096e+00;-5.571413e+00;-2.236062e+00;-2.187748e-01;1.019264e+00;-2.139201e+00;1.309517e+00
