frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.609948e+00;1.047187e+01;-3.003633e+00;6.608753e+00;-1.796948e+00;-8.853269e+00;6.135413e+00;-2.041018e+00;-8.342373e-02;-2.689317e+00;1.212213e+00;8.349096e+00;1.569745e-01;2.329124e+00
1;0.050000;-1.278674e+01;9.717642e+00;-8.854016e+00;4.919255e+00;6.428181e+00;-3.006546e+00;8.352450e+00;-1.085152e+00;3.180339e-01;-6.647730e-01;-2.309543e+00;9.051859e+00;2.948019e+00;-7.700806e-01
2;0.100000;-1.573855e+01;5.768813e+00;-1.275038e+01;-4.110489e-01;6.182823e+00;-2.299893e-01;1.067814e+01;7.289070e-01;1.975545e+00;3.527286e+00;-1.944991e+00;8.100915e+00;2.051548e+00;-2.669769e+00
3;0.150000;-1.430578e+01;4.950767e+00;-1.142349e+01;-2.370966e+00;5.272298e+00;-5.560482e-01;9.962189e+00;2.036771e+00;3.200571e+00;4.370430e+00;1.122534e-01;9.056412e+00;2.210503e+00;-4.181488e+00
4;0.200000;-7.714496e+00;7.613284e+00;-4.628904e+00;6.014872e-01;2.161283e+00;-5.595007e+00;3.248363e+00;-4.016232e+00;-2.512824e+00;6.891441e-02;-2.154464e+00;5.103662e+00;6.422902e-01;-5.864326e+00
5;0.250000;1.604000e+00;6.696121e-01;9.704505e+00;-7.086163e-01;-8.394331e+00;-4.248946e+00;-2.319282e+00;-3.206646e+00;-3.614519e+00;1.839085e-01;3.044410e+00;1.070672e+00;-2.883820e-01;-3.643616e+00
6;0.300000;5.872674e+00;-6.735161e+00;1.583845e+01;-5.740011e+00;-7.507093e+00;-2.716718e+00;-5.616719e+00;-3.069085e+00;-5.147500e+00;-1.008303e+00;5.455415e+00;-1.900477e+00;3.142174e+00;3.579788e-01
7;0.350000;5.570255e+00;-6.120489e+00;1.430229e+01;-4.487878e+00;-7.294380e+00;-1.989428e+00;-6.052415e+00;-5.468079e+00;-3.261755e+00;-2.798182e+00;5.932930e+00;-3.470811e+00;4.509310e+00;2.826668e+00
8;0.400000;4.743156e+00;-3.409986e+00;1.177279e+01;-6.335430e-01;-6.767294e+00;-7.031482e-01;-5.051372e+00;-4.637846e+00;-2.942942e+00;-4.409593e+00;5.279234e+00;-3.395820e+00;3.968051e+00;2.319351e+00
9;0.450000;3.953480e+00;1.545408e-01;8.685946e+00;4.662509e+00;-3.477276e+00;-1.761532e+00;-3.604741e+00;-3.271792e-01;-5.181283e+00;-4.609614e+00;4.684807e+00;-1.413625e+00;3.020276e+00;7.122040e-02
10;0.500000;2.981605e+00;-3.967030e-01;-3.395527e+00;5.547505e+00;4.616621e+00;1.267796e+00;-5.499781e+00;9.792494e-01;1.573409e-01;-1.430832e+00;-2.473441e-01;-1.482673e+00;3.038191e+00;3.111115e-01
11;0.550000;2.973279e+00;-7.271792e-01;-1.147925e+01;-8.414736e-01;6.092078e+00;4.549623e+00;-4.219649e+00;5.892068e+00;7.336634e+00;6.270938e-01;-3.510989e+00;-4.634283e+00;4.307395e-01;2.897736e+00
12;0.600000;5.741679e+00;-8.271627e-01;-1.189059e+01;-2.835499e+00;5.565109e+00;6.084753e+00;-3.251956e+00;6.593830e+00;7.233889e+00;7.564640e-01;-3.247228e+00;-7.036747e+00;-2.157715e+00;3.981613e+00
13;0.650000;8.721011e+00;-4.213437e+00;-8.433008e+00;-3.198525e+00;4.028582e+00;5.816093e+00;-2.356826e+00;5.974353e+00;4.367115e+00;5.839114e-01;-1.834167e+00;-8.118170e+00;-6.395086e+00;2.027008e+00
14;0.700000;9.622444e+00;-9.368590e+00;3.335963e+00;-1.836661e+00;1.404610e-01;5.450569e+00;-2.252274e-01;2.127888e+00;-6.028218e-01;3.827234e+00;-5.927390e+00;-4.937233e+00;-1.016934e+01;-3.432312e-01
15;0.750000;6.371897e+00;-7.547817e+00;1.221886e+01;7.247410e-01;-5.250109e+00;6.491798e+00;-1.785893e-01;-4.818280e-01;-1.242064e+00;3.665366e+00;-4.545148e+00;-4.342767e+00;-7.107554e+00;3.506393e-01
