frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.053247e+00;9.765079e+00;-2.327621e+01;-1.804076e+00;-7.044344e-01;-3.530431e+00;5.744937e+00;-3.333039e+00;7.963038e+00;-1.275066e+00;-3.049064e+00;-8.187218e-01;4.004367e+00;-5.655060e-01
1;0.050000;-2.152907e+00;4.353245e+00;-2.174290e+01;-1.848195e+00;2.298074e+00;-1.891766e-01;9.170359e+00;-2.522564e+00;6.881355e+00;2.341906e+00;-5.953254e+00;-2.757034e+00;5.312350e+00;2.354477e+00
2;0.100000;2.000996e+00;4.266596e-01;-1.681361e+01;-2.245021e+00;7.364801e+00;1.172968e+00;1.394015e+01;-2.790851e+00;5.558446e+00;4.593303e+00;-8.952140e+00;-3.627282e+00;2.885726e+00;1.641876e+00
3;0.150000;6.099785e+00;-2.119150e+00;-9.634566e+00;-6.758618e+00;9.919209e+00;2.787132e-01;1.067544e+01;-6.700341e+00;2.905925e+00;2.057107e+00;-4.871108e+00;-1.149381e+00;-2.034432e+00;-8.316193e-01
4;0.200000;6.068025e+00;3.814421e-01;-3.991442e+00;-1.169260e+01;1.027034e+01;1.377649e+00;6.079558e+00;-7.234733e+00;5.303944e+00;2.067317e+00;4.871037e+00;1.592411e+00;-1.170711e+00;3.702621e-01
5;0.250000;5.621592e+00;-1.563261e+00;-1.905444e+00;-1.526168e+01;9.259697e+00;-2.286524e+00;2.015326e+00;-8.993660e+00;4.266572e+00;1.192371e+00;3.329612e+00;-2.177806e+00;-1.984216e+00;9.047623e-01
6;0.300000;4.029472e+00;-3.199480e+00;1.587334e-01;-1.099705e+01;4.799995e+00;-4.973488e-01;5.862703e-01;-3.052415e+00;5.548238e+00;4.682482e+00;2.127630e+00;-4.899590e+00;-8.779371e-01;1.531113e+00
7;0.350000;2.566804e+00;-5.056060e+00;1.842351e+00;-8.089063e+00;3.777925e+00;1.540153e+00;2.515557e+00;1.476942e+00;7.519687e+00;6.440670e+00;1.610588e+00;-6.402315e+00;-2.517144e+00;1.703522e+00
8;0.400000;3.665348e+00;-4.312359e+00;3.689584e+00;-5.699260e+00;4.705916e+00;6.261027e+00;6.675749e-01;2.422736e+00;3.252069e+00;6.407131e+00;6.334467e-01;-6.665702e+00;-5.910727e+00;8.149948e-01
9;0.450000;4.299094e+00;-5.492746e+00;3.915114e+00;-2.768868e+00;-9.127092e-01;9.298661e+00;-1.125049e+01;3.924091e+00;-4.178795e+00;5.317686e+00;-2.166502e+00;-3.124986e+00;-6.109655e+00;3.401489e-01
10;0.500000;3.176193e+00;-8.934904e+00;4.640105e+00;1.240431e+00;-6.234632e+00;2.405635e+00;-1.327273e+01;5.537296e+00;-7.520616e+00;2.861129e+00;-2.745072e+00;3.651409e-01;-2.480165e+00;7.721024e-01
11;0.550000;1.690041e+00;-9.150793e+00;1.142989e+01;5.506112e+00;-8.497225e+00;-4.710479e+00;-8.885200e+00;5.663806e+00;-9.482473e+00;-2.129614e-01;2.061226e+00;3.733666e+00;5.233437e+00;3.388367e-01
12;0.600000;-3.077916e+00;-1.451748e+00;1.540453e+01;1.292581e+01;-1.223643e+01;-4.976232e+00;-5.522580e+00;4.792304e+00;-1.017694e+01;-6.152652e+00;5.711841e+00;5.927172e+00;8.270267e+00;-5.879822e-01
13;0.650000;-9.319689e+00;7.857680e+00;1.427654e+01;1.588982e+01;-1.097699e+01;-2.125813e+00;-1.808438e+00;3.610013e+00;-6.741990e+00;-6.515960e+00;7.410589e+00;9.109744e+00;3.382420e+00;-2.524757e+00
14;0.700000;-1.072814e+01;9.725079e+00;1.060450e+01;1.460019e+01;-7.995962e+00;-2.801368e+00;-6.254706e+00;2.990364e+00;-6.729347e+00;-1.353140e+01;-2.073956e-01;4.624137e+00;-3.092272e+00;-3.091644e+00
15;0.750000;-7.885441e+00;8.771307e+00;1.140282e+01;1.700205e+01;-4.837561e+00;-1.217426e+00;-4.401021e+00;4.210051e+00;-4.369123e+00;-1.027306e+01;1.885700e-01;6.270554e+00;-2.911307e+00;-3.170563e+00
