frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.828936e+00;-7.765820e+00;5.591989e+00;3.418550e+00;5.334764e+00;-1.117395e+01;-2.095083e+00;9.411564e+00;-2.734306e+00;9.239793e+00;-1.776922e+00;9.481591e+00;1.706429e-01;1.744591e+00
1;0.050000;3.692204e+00;-5.665584e+00;2.078950e+00;4.420786e+00;8.126882e+00;-1.079182e+01;-1.904278e+00;7.243225e+00;-1.685636e+00;9.595608e+00;-1.960638e+00;9.085390e+00;-2.891426e+00;-7.709503e-02
2;0.100000;-2.274792e+00;2.538587e+00;1.843635e+00;1.482941e+00;1.073415e+01;-4.378698e+00;2.631151e+00;-4.008992e+00;8.975777e+00;7.013764e+00;-3.458359e+00;1.046511e+01;-2.491729e+00;-1.692238e+00
3;0.150000;-8.338874e+00;5.023628e+00;6.334791e+00;-1.023982e+00;7.448327e+00;-1.820467e+00;5.056717e+00;-7.322267e+00;3.778543e+00;5.132723e-01;-6.317110e+00;7.224030e+00;-4.637549e+00;-1.210136e+00
4;0.200000;-7.545735e+00;5.217744e+00;9.610813e+00;-6.602144e-02;2.640379e+00;-4.533373e+00;5.615698e+00;-5.101307e+00;-1.502110e+00;-3.041204e+00;-4.258851e+00;4.692812e+00;-5.910775e+00;5.215225e-01
5;0.250000;-5.433876e+00;4.235935e+00;1.183831e+01;1.077315e+00;-2.764589e+00;-7.367021e+00;5.163065e+00;4.888525e-01;-3.571298e+00;-5.394358e+00;-1.767835e+00;4.649049e+00;-3.656756e+00;4.445190e-01
6;0.300000;-1.680418e+00;-4.308386e-01;7.966061e+00;1.763300e+00;-2.672239e+00;-7.270030e+00;1.692753e-01;3.343287e+00;-1.677430e+00;-5.262815e+00;7.660136e-01;3.583224e+00;-2.810306e+00;1.118591e+00
7;0.350000;1.623239e+00;-4.082857e+00;1.616316e+00;2.765779e-01;-1.799809e+00;-3.976571e+00;-4.402168e+00;3.994530e+00;-3.443618e+00;-4.774473e+00;3.078252e+00;1.658813e+00;-4.481282e+00;8.595276e-01
8;0.400000;3.543622e+00;-2.454296e+00;-4.070071e+00;-4.360547e-01;-2.838480e+00;3.441767e+00;-5.593248e+00;1.619038e+00;-2.964316e+00;-2.842053e+00;4.821939e+00;-4.864092e+00;-2.288524e+00;-2.249603e-01
9;0.450000;3.178113e+00;1.568602e+00;-5.695535e+00;-1.668630e+00;-5.227896e+00;1.042331e+01;-2.661352e+00;-6.853519e+00;-1.608636e+00;1.991687e+00;2.525814e+00;-1.125129e+01;2.176064e+00;-7.227783e-01
10;0.500000;2.269237e+00;2.308670e+00;-6.219336e+00;-7.903385e-01;-4.649271e+00;1.380225e+01;2.646288e+00;-4.739586e+00;-3.255653e-02;1.537701e+00;3.150611e+00;-8.738138e+00;7.024057e+00;-4.424744e-01
11;0.550000;2.802229e+00;1.743462e+00;-9.942080e+00;-3.909972e+00;-4.806606e+00;1.516972e+01;1.647427e+00;-7.790651e-01;-3.856850e-02;-9.841204e-02;5.021026e+00;-6.036644e+00;6.784462e+00;5.416107e-02
12;0.600000;3.592894e+00;1.286982e+00;-1.264088e+01;-4.212694e+00;-6.252533e+00;1.370282e+01;-1.199787e+00;1.307008e-01;-3.323092e+00;-1.913293e+00;4.143876e+00;-8.289143e+00;3.928410e+00;-9.931793e-01
13;0.650000;2.610620e+00;-1.383801e-01;-8.344549e+00;-1.354159e+00;-3.155512e+00;5.916102e+00;-5.544662e-01;1.789639e-01;-9.248981e-01;-6.243734e-01;-1.622770e+00;-6.463742e+00;3.847844e+00;-1.148178e+00
14;0.700000;1.089985e+00;-2.561369e+00;-1.607286e+00;-5.690827e-01;-3.740368e-01;-4.055627e+00;-2.700375e+00;-4.236090e-01;3.930163e+00;-2.276299e+00;-2.898691e+00;-4.618014e+00;2.257782e+00;1.649551e-01
15;0.750000;-1.957390e+00;-8.244629e-01;1.638875e+00;1.591450e+00;2.564545e-01;-7.088401e+00;-1.818857e+00;2.818184e+00;6.821982e+00;-3.664548e+00;5.536497e-01;-5.789561e-01;2.979083e+00;1.603249e+00
