frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.677776e-01;-4.794769e+00;2.491163e+00;-2.311275e+00;3.549094e-01;-6.428927e+00;3.936416e+00;-2.801548e+00;2.051425e+00;-5.902244e+00;-3.430854e+00;3.089807e+00;-7.260199e-01;1.381538e+00
1;0.050000;-3.181455e+00;-8.043165e+00;-1.415097e+00;-1.957480e+00;6.087146e-01;-5.878118e+00;9.631723e+00;-2.725717e+00;2.998500e+00;-9.457569e+00;-2.329411e+00;-2.987328e-01;-3.386083e-01;2.834732e+00
2;0.100000;-4.644966e+00;-7.418979e+00;-4.230789e+00;1.093683e+00;4.906909e-01;-4.397113e+00;1.158827e+01;-2.468883e+00;3.145742e+00;-1.045574e+01;-2.608772e+00;-1.382958e+00;8.815746e-01;2.509407e+00
3;0.150000;-2.464315e+00;2.381006e+00;-3.232796e+00;1.091723e+01;-3.327641e-01;2.939739e-01;9.898935e+00;2.789271e-01;5.491290e+00;-6.520059e+00;-7.597437e-01;2.016257e+00;3.197065e+00;2.296379e+00
4;0.200000;-1.485415e+00;1.355881e+01;-2.681569e+00;1.809028e+01;-4.380770e-01;2.557278e+00;8.664587e+00;-6.065605e-01;8.482257e+00;-7.395135e+00;1.840636e+00;3.072321e+00;3.393259e+00;-5.199890e-01
5;0.250000;-8.367195e-01;1.360620e+01;-3.450825e+00;1.694563e+01;3.610400e+00;6.617691e+00;8.607037e+00;1.501452e+00;7.914941e+00;-7.064733e+00;3.058894e+00;1.833231e+00;1.898259e+00;-1.018738e+00
6;0.300000;6.975570e-01;4.264179e+00;-2.105072e+00;9.067831e+00;6.641960e+00;3.742474e+00;8.109701e+00;4.049764e+00;3.864534e+00;-4.148946e-01;1.843899e+00;9.478226e-01;9.810128e-01;1.941368e+00
7;0.350000;1.946009e+00;1.986074e-02;-7.690744e-01;4.257873e+00;1.054798e+01;6.589394e-01;9.612896e+00;2.074032e+00;2.242918e+00;3.543372e-01;2.553737e+00;1.686661e+00;-7.286115e-01;2.364288e+00
8;0.400000;2.855742e+00;-1.238431e+00;-1.561419e+00;-1.402922e+00;1.056017e+01;1.745984e+00;9.050554e+00;3.176939e-01;7.662377e-01;4.826574e-01;6.854924e+00;3.166512e+00;-1.232631e+00;2.597809e-01
9;0.450000;2.141691e+00;-2.112966e+00;-1.643062e+00;-1.197213e+01;1.462033e+00;8.424968e+00;2.915356e+00;-2.199333e+00;-3.200565e+00;2.921238e+00;4.045735e+00;5.369938e+00;-2.171998e+00;-1.375107e+00
10;0.500000;1.093031e+00;-3.426836e+00;-4.588413e-02;-1.509613e+01;-4.803419e+00;6.280901e+00;-3.022282e+00;-4.381275e+00;-5.654799e+00;6.305536e+00;6.417065e-01;5.737541e+00;-2.591554e+00;-1.857101e+00
11;0.550000;-3.236656e-01;-2.728703e+00;6.949720e-01;-1.118008e+01;-6.132847e+00;4.625492e-01;-1.302585e+01;7.683195e-01;-5.669261e+00;8.951280e+00;5.873137e-01;-5.129929e-01;-2.760771e+00;-1.285248e-01
12;0.600000;-6.767321e-01;-1.160784e+00;1.398180e+00;-7.984898e+00;-5.242142e+00;-2.482371e+00;-1.796156e+01;4.138387e+00;-5.039031e+00;8.180866e+00;-3.157492e-01;-4.204176e+00;-1.615416e+00;1.027351e+00
13;0.650000;-1.159887e-01;4.838669e-01;3.432460e+00;-4.868484e+00;-4.649908e+00;-3.381853e+00;-1.878458e+01;3.339338e+00;-5.798186e+00;7.677691e+00;-2.064631e+00;-6.048511e+00;1.377838e+00;-7.636871e-01
14;0.700000;1.852785e+00;4.057691e-01;6.633146e+00;-3.531246e+00;-5.470957e+00;-2.459154e+00;-1.679154e+01;-9.648025e-01;-7.129508e+00;6.948253e+00;-4.174699e+00;-7.410277e+00;2.471425e+00;-4.416260e+00
15;0.750000;3.710214e+00;-3.795061e+00;6.485663e+00;-6.788158e-02;-7.206752e+00;-5.757218e+00;-1.242965e+01;-3.198004e-01;-4.466496e+00;5.388527e+00;-5.742984e+00;-7.062427e+00;-2.034831e+00;-4.535301e+00
