frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.383232e+00;8.212214e-01;2.939742e+00;5.163923e+00;1.679230e+01;1.309539e+01;9.804823e+00;4.859152e+00;2.964167e+00;9.302188e+00;5.591469e-01;2.748129e+00;5.870440e+00;4.160500e+00
1;0.050000;3.209937e+00;7.709990e+00;3.223346e+00;-1.027145e-01;9.551062e+00;1.252657e+01;7.804008e+00;1.909345e+00;5.578782e+00;5.472808e+00;4.950524e+00;8.327549e+00;6.273823e+00;5.117874e-01
2;0.100000;4.776137e+00;3.657326e+00;7.899132e-01;-1.027232e+01;7.360947e+00;6.985177e+00;1.671245e+00;6.835339e+00;-7.194877e+00;2.704958e+00;7.849380e+00;3.349509e+00;2.482636e+00;1.497147e+00
3;0.150000;4.063419e+00;-4.211342e+00;-4.274788e-01;-1.305731e+01;3.575015e+00;-2.901535e-01;-7.763999e+00;7.505641e+00;-1.245377e+01;1.374063e-01;3.826280e+00;2.108517e-01;-1.020987e+00;3.007919e+00
4;0.200000;-3.267803e-01;-3.661466e+00;-2.036768e+00;-1.017544e+01;1.141232e+00;-5.309660e+00;-6.744108e+00;6.443675e-01;-5.551804e+00;-3.154975e+00;3.256318e+00;2.614970e+00;-1.684361e+00;3.388474e+00
5;0.250000;-3.961145e+00;1.739051e+00;1.666724e+00;-2.988341e+00;2.504173e+00;-4.728319e+00;-3.506032e+00;-5.290620e-01;5.456471e-01;-2.073639e+00;2.404703e+00;6.679343e+00;9.032869e-01;1.247093e+00
6;0.300000;-6.233088e+00;6.061631e+00;4.046371e+00;2.216747e+00;3.395798e+00;-6.263077e+00;-4.072038e+00;-2.205100e+00;3.319204e-01;-5.409513e+00;-3.381206e+00;5.829045e+00;1.665757e+00;-2.609329e+00
7;0.350000;-1.663965e+00;1.754306e+00;-6.508360e+00;1.282769e+00;-9.431267e-01;-4.770891e+00;4.506850e-01;-3.686716e+00;1.950352e+00;-1.975011e+00;-6.926582e+00;-2.956165e+00;-3.451698e+00;-2.271271e+00
8;0.400000;2.401154e+00;-5.248761e+00;-7.138361e+00;2.285199e-01;-3.837835e+00;5.711555e-03;2.493583e+00;-2.505959e+00;1.326020e+00;2.352156e+00;-6.338351e+00;-7.284273e+00;-4.347377e+00;7.255096e-01
9;0.450000;5.270064e+00;-8.698758e+00;-4.414257e+00;-8.549137e-01;-3.276023e+00;1.625970e+00;1.666285e+00;3.266187e-01;-1.424118e+00;4.917311e+00;-6.835066e+00;-7.372778e+00;-3.746168e+00;6.162872e-01
10;0.500000;8.650751e+00;-1.148525e+01;4.314384e-01;2.077928e+00;-2.903396e+00;3.507853e-01;9.988801e-01;2.976959e+00;-1.765748e+00;6.293394e+00;-4.701445e+00;-2.242159e+00;-2.550536e+00;-2.477257e+00
11;0.550000;5.032809e+00;-7.178952e+00;-3.260422e-02;9.154733e+00;-8.337718e+00;-5.719065e+00;3.161731e+00;-3.682599e+00;7.436523e+00;2.669120e-01;2.444619e+00;1.427419e+00;1.317024e+00;-6.694717e-01
12;0.600000;-1.598730e-01;-1.839784e+00;-3.610415e+00;8.845170e+00;-8.223205e+00;-7.383139e+00;2.711656e+00;-2.569086e+00;5.222495e+00;-2.706525e-01;2.233157e+00;2.860975e-01;2.514286e+00;8.342667e-01
13;0.650000;-5.456585e+00;3.513455e+00;-4.072552e+00;5.793008e+00;-6.492808e+00;-4.626252e+00;1.503437e+00;-1.070843e+00;4.857974e+00;-2.097879e+00;1.841483e+00;3.855267e-01;2.143237e+00;-1.312576e+00
14;0.700000;-9.357351e+00;8.481633e+00;2.896602e+00;3.595373e+00;-5.100385e+00;1.327375e+00;-2.375513e+00;-3.908602e+00;1.808925e+00;-7.048544e+00;4.737109e-02;-2.667789e+00;-2.367148e+00;-3.793594e+00
15;0.750000;-9.628712e+00;8.585690e+00;1.224666e+01;-9.071302e-01;-5.206033e+00;3.173577e+00;-7.804646e+00;-4.899459e+00;-3.632477e+00;-9.416923e+00;-1.230334e+00;-9.335260e+00;-4.002220e+00;-2.855530e+00
