frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.236959e+00;1.211841e+01;2.649716e+00;8.830104e-01;7.481852e+00;6.721391e+00;-2.335796e+00;-4.524714e+00;-6.500916e+00;-4.731529e+00;4.476405e+00;1.929905e+00;-1.846594e-01;9.100418e-01
1;0.050000;-4.440799e+00;1.298076e+01;2.418601e+00;-3.708700e+00;3.861823e+00;7.306037e+00;4.937162e-01;-2.664054e+00;-5.045486e+00;-5.368109e-01;8.573116e+00;1.963311e+00;8.732868e-01;8.640976e-01
2;0.100000;-1.824962e+00;1.184778e+01;9.904156e-01;-5.268740e+00;2.176322e+00;6.549817e+00;1.373810e+00;-1.524350e+00;-5.887532e+00;-1.755843e-01;8.568961e+00;1.244229e+00;2.874356e+00;1.392136e-01
3;0.150000;1.944994e+00;8.680614e+00;3.219570e+00;2.491530e+00;3.904280e+00;3.116297e+00;4.096467e+00;1.953425e+00;-3.123950e+00;2.042048e+00;9.411844e+00;4.074845e+00;4.963501e+00;-2.251823e+00
4;0.200000;2.769489e+00;6.423350e+00;6.730798e+00;1.134732e+01;-9.399223e-02;-4.561038e+00;4.717414e+00;-6.994486e-02;1.551559e+00;4.823146e+00;6.769936e+00;9.424252e+00;-2.662612e+00;-3.831177e-01
5;0.250000;2.997583e+00;4.735155e+00;5.652482e+00;9.595005e+00;-7.173744e+00;-6.316312e+00;7.340096e+00;-2.337931e+00;3.431109e+00;3.720494e+00;7.965748e+00;1.200473e+01;-5.665336e+00;2.192238e+00
6;0.300000;3.145111e+00;1.257272e+00;3.295449e+00;7.134228e+00;-1.277008e+01;-7.809532e+00;6.835274e+00;-3.287884e+00;6.697558e+00;2.660248e+00;6.829208e+00;1.137437e+01;-7.218766e+00;2.017448e+00
7;0.350000;3.795592e+00;-5.110578e+00;-1.607783e+00;1.579814e+00;-7.340555e+00;-6.123735e+00;3.232545e+00;1.512680e+00;9.196774e+00;4.731575e+00;6.785030e-01;6.395249e+00;-2.082476e+00;1.397804e+00
8;0.400000;3.870881e+00;-1.169270e+01;-4.048238e+00;-4.260393e+00;2.715056e+00;4.256630e+00;1.816416e+00;6.720447e+00;6.987270e+00;3.031734e+00;-4.145843e+00;-1.398747e+00;4.449427e+00;2.569687e+00
9;0.450000;1.976583e+00;-1.459165e+01;-6.602268e+00;-4.768651e+00;4.346029e+00;6.859660e+00;6.303864e-01;5.461751e+00;-1.946750e-01;-3.470984e+00;-8.798410e+00;-7.900777e+00;5.866603e+00;3.806946e+00
10;0.500000;1.075378e+00;-1.404404e+01;-8.800188e+00;-6.224974e+00;2.876379e+00;4.918602e+00;-1.084649e+00;4.420000e+00;-3.727090e+00;-4.425113e+00;-1.043063e+01;-9.929896e+00;5.300009e+00;2.988495e+00
11;0.550000;-2.867670e-01;-8.815651e+00;-9.803986e+00;-5.140834e+00;2.576163e+00;3.160857e+00;-6.529732e-01;5.155260e+00;-4.517311e+00;-2.966901e+00;-9.859640e+00;-1.001524e+01;3.049355e+00;-4.344635e-01
12;0.600000;-2.664317e+00;1.629055e+00;-4.159227e+00;5.422339e-01;3.412536e+00;-2.347862e-01;-1.278257e-01;4.300714e+00;-2.187871e+00;-8.703313e-01;-4.581613e+00;-9.558690e+00;-2.318889e+00;-4.952560e+00
13;0.650000;-4.681342e+00;2.389449e+00;1.989134e+00;-9.427834e-02;4.823675e-01;-4.852549e+00;-9.422019e+00;-6.625696e+00;-8.252778e-01;-5.930514e-01;-5.598827e+00;-5.625850e+00;-3.491725e+00;-5.132446e+00
14;0.700000;-3.459157e+00;-2.976406e+00;3.461885e+00;-2.737402e+00;-3.131842e+00;-7.893927e+00;-9.623862e+00;-5.536592e+00;1.918613e+00;-2.290159e+00;-5.935393e+00;-3.147432e+00;-1.961033e+00;-2.243889e+00
15;0.750000;-9.813213e-01;-4.830819e+00;4.613666e+00;-1.369165e+00;-3.322592e+00;-5.097407e+00;-7.288997e+00;-2.953117e+00;2.227222e+00;-9.487720e-01;-3.923363e+00;-8.342543e-01;-1.791040e+00;-1.487640e+00
