frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.371748e+00;-8.717695e+00;1.492726e+00;-3.859911e+00;-1.488181e+00;9.643469e-01;-6.098152e+00;1.285240e+01;-1.342041e+01;7.572320e-01;-6.939188e+00;4.214325e+00;-4.619342e+00;9.249496e-01
1;0.050000;-8.434200e-02;-1.144714e+00;1.371668e+00;-3.108540e-01;1.272973e+00;-1.588790e+00;-8.291121e-01;3.773568e+00;-4.432243e+00;-5.000866e+00;-1.290150e+00;2.973461e-01;-1.420562e+00;-1.194183e+00
2;0.100000;-3.374996e+00;-8.324051e-01;-7.560296e-01;-1.595331e+00;2.520988e+00;-4.803168e+00;-1.767854e+00;3.451132e+00;2.010944e+00;-2.966565e+00;2.645289e+00;1.667037e+00;6.542614e-01;2.272964e+00
3;0.150000;-2.554046e+00;-8.214874e-01;2.247677e-01;-3.592884e+00;-3.533940e+00;-7.585034e+00;-3.798881e+00;1.275452e+00;2.430030e+00;-3.193684e-01;3.481719e+00;1.327589e+00;-6.307974e-01;4.401321e+00
4;0.200000;-1.829113e+00;2.064827e+00;2.960100e+00;-1.569553e+00;-1.050661e+01;-5.704784e+00;-4.268505e+00;8.709717e-02;2.572035e+00;8.652706e-01;2.452118e+00;-2.127028e+00;-2.567657e+00;3.748360e+00
5;0.250000;-6.902617e+00;6.310192e+00;1.297391e+00;3.331057e+00;-1.026795e+01;-2.594482e+00;-3.110156e+00;9.094810e-02;5.458927e+00;-1.995130e-01;1.056936e+00;-5.130395e+00;-2.893636e+00;3.695473e+00
6;0.300000;-1.169903e+01;5.062592e+00;-1.365508e+00;6.466794e+00;-1.367536e+00;3.557059e+00;8.936090e-01;5.042653e-01;5.204275e+00;-6.910653e-01;5.216346e-01;-3.798273e+00;-1.200047e+00;3.912231e+00
7;0.350000;-1.053566e+01;6.429953e+00;-1.787108e+00;4.858808e+00;-3.898629e+00;-6.444578e-01;-1.518941e+00;-2.452933e+00;4.095129e+00;7.557070e-01;1.370656e+00;-2.491141e+00;8.478694e-01;4.369751e+00
8;0.400000;-6.556017e+00;8.083874e+00;-9.876027e-01;2.995359e+00;-7.110099e+00;-3.055837e+00;-9.520216e-01;-3.031918e+00;3.100311e+00;9.815664e-01;-5.811851e-01;-4.458549e+00;1.138220e+00;2.841362e+00
9;0.450000;-1.034750e+00;5.230310e+00;-1.066990e-01;2.653243e+00;-2.401649e+00;-9.150782e-01;7.317448e-02;-2.179594e+00;-3.038034e-01;-3.398228e-01;-2.965290e+00;-3.343036e+00;3.187045e+00;-1.046097e+00
10;0.500000;2.500510e+00;-5.910168e-01;-2.463474e+00;2.699208e-01;1.307557e+01;4.713643e+00;9.640121e+00;-4.551575e+00;-4.280267e+00;2.645037e-01;-2.126179e-01;5.628386e+00;1.959699e+00;-3.174004e+00
11;0.550000;4.067484e+00;-2.715264e+00;-8.403048e+00;-3.103353e+00;1.587271e+01;7.112373e+00;8.966329e+00;-3.501491e+00;-3.481578e+00;4.289644e+00;7.035984e+00;9.284874e+00;4.392851e+00;-2.970863e+00
12;0.600000;8.505627e+00;-3.842785e+00;-7.059484e+00;-5.556517e+00;1.188860e+01;4.397866e+00;2.089757e+00;-2.093745e+00;-6.214535e+00;2.455591e+00;3.670447e+00;7.182707e+00;2.482260e+00;-3.213165e+00
13;0.650000;1.191223e+01;-4.313853e+00;-1.467710e+00;-5.203537e+00;3.171692e+00;1.400454e+00;9.981327e-01;-2.295903e+00;-1.839119e+00;8.083096e-01;-3.392015e+00;4.070236e+00;-3.108335e-02;-4.229012e+00
14;0.700000;1.058251e+01;-4.511855e+00;5.071820e+00;-6.378899e-01;-3.162141e+00;9.669876e-02;1.391751e+00;-1.513343e+00;5.064960e+00;-1.385897e+00;-4.761081e+00;-3.782671e+00;-4.474123e-01;-5.258186e+00
15;0.750000;5.630441e+00;-5.690667e+00;1.197820e+01;4.854642e+00;-4.065816e+00;4.649194e+00;-1.709257e+00;-4.143710e-01;4.035341e+00;-2.747302e-01;-2.093256e+00;-8.541420e+00;-8.516755e-01;-5.080940e+00
