frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.128622e+00;1.248383e+01;-2.389797e+00;4.705043e+00;-2.011922e+00;5.295975e+00;-7.446413e+00;-6.770905e+00;7.648245e+00;5.902741e+00;4.472405e+00;2.307945e+00;2.417364e+00;-9.385307e+00
1;0.050000;4.337177e-01;1.873523e+01;-9.887922e+00;8.809313e+00;-3.561659e+00;9.750576e-01;-7.369499e+00;-6.457142e+00;7.172546e+00;3.473773e+00;-1.346941e-01;2.539140e+00;1.041821e+00;-5.540565e+00
2;0.100000;-1.476887e+00;1.790213e+01;-1.042367e+01;1.169114e+01;-3.986616e+00;-2.714256e+00;-7.229981e+00;-1.795082e+00;4.605051e+00;8.141565e-01;-2.245268e+00;2.162730e+00;1.481588e+00;-3.147591e+00
3;0.150000;-2.563442e+00;1.253086e+01;-8.182528e+00;1.088193e+01;-2.378325e+00;-3.131353e+00;-8.765578e+00;9.550390e-01;3.328745e+00;5.067058e-01;-5.062598e+00;3.588789e-01;3.191392e+00;-1.079948e+00
4;0.200000;-1.565229e+00;8.433534e+00;-5.149663e+00;8.034529e+00;1.203965e+00;-1.971870e+00;-8.999812e+00;8.837696e-01;3.901201e+00;1.255021e+00;-5.884657e+00;-1.693462e+00;3.623393e+00;-9.043808e-01
5;0.250000;1.141198e+00;3.903253e+00;2.315552e+00;7.030274e+00;1.213341e+00;-3.224491e+00;-3.576782e+00;5.109896e-01;7.360182e-01;3.331853e+00;-9.558830e-01;-1.829178e+00;2.476913e+00;-2.666428e+00
6;0.300000;2.916315e+00;-3.413493e+00;1.107775e+01;-2.012554e+00;-3.673494e+00;-3.838211e+00;4.528567e+00;2.924859e+00;-4.231274e+00;6.764462e+00;1.053186e+00;1.058434e+00;4.645514e-01;-6.921539e-01
7;0.350000;3.401394e+00;-5.774563e+00;9.697657e+00;-7.913889e+00;-5.684711e+00;-3.616793e+00;5.883861e+00;2.354334e+00;-3.147132e+00;5.443881e+00;-5.643768e-01;2.068643e+00;-3.020370e+00;2.557220e+00
8;0.400000;3.829371e+00;-6.012873e+00;7.539830e+00;-9.059839e+00;-5.191857e+00;-2.565428e+00;6.624357e+00;1.140659e+00;-1.398648e+00;1.094383e+00;-1.063371e+00;2.100480e+00;-5.118757e+00;3.346863e+00
9;0.450000;3.897760e+00;-9.122803e+00;3.353050e+00;-8.636156e+00;-6.932249e-01;5.236435e-01;9.767225e+00;-6.030128e-01;-1.295784e+00;-5.375847e+00;1.414136e+00;1.684353e+00;-3.005769e+00;3.608971e+00
10;0.500000;2.119952e+00;-1.548757e+01;5.730624e-01;-8.067781e+00;3.994641e+00;2.741686e+00;1.109553e+01;-4.355833e+00;-1.197773e+00;-8.850208e+00;4.409862e+00;8.058466e-01;-1.672187e+00;3.824127e+00
11;0.550000;-8.348398e-01;-1.966685e+01;-8.567891e-01;-7.629379e+00;7.267684e+00;3.556890e+00;1.248950e+01;-6.768276e+00;-3.949928e+00;-9.149118e+00;3.436860e+00;-4.864600e-01;-1.271484e+00;3.416466e+00
12;0.600000;-6.744547e-01;-1.325215e+01;-2.420823e+00;-3.511311e+00;2.534666e+00;6.228231e+00;1.001068e+01;-1.105444e+00;-6.029147e+00;-3.189621e+00;1.722117e+00;5.651047e-01;-1.026001e+00;3.890358e+00
13;0.650000;-1.531101e+00;-5.011035e+00;-2.944789e+00;-7.298708e-01;-3.222735e+00;6.849651e+00;5.295116e+00;2.780303e+00;-6.427043e+00;-2.153703e+00;6.887197e-01;-1.381921e+00;-2.166371e-01;2.273773e+00
14;0.700000;-4.736078e+00;9.041271e-01;2.209542e+00;6.448650e-01;2.443989e+00;6.941853e-01;-4.893056e+00;7.675754e+00;-3.356158e+00;-1.124749e-01;1.117373e-01;-3.973536e+00;1.953096e+00;5.038986e-01
15;0.750000;-6.486309e+00;2.848381e+00;5.489544e+00;-4.236296e+00;1.174626e+01;-5.802914e+00;-1.741373e+01;8.629992e+00;3.641073e+00;2.439938e-01;-1.398179e+00;-6.286998e+00;-1.318913e+00;-5.355835e-03
