frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.914446e+00;-5.165769e+00;2.900979e+00;-6.390017e+00;1.369137e+01;-3.161438e+00;4.175611e+00;-3.407575e+00;-2.824098e+00;-7.884483e-01;-3.300195e-01;9.072287e+00;-3.725572e-01;-2.687325e+00
1;0.050000;8.214863e+00;-5.307433e+00;1.936439e+00;-6.203196e+00;9.169614e+00;-1.203935e+00;1.254838e+00;-4.432573e+00;-5.067943e+00;-1.022376e+00;-5.507469e-01;8.300369e+00;9.905164e-01;-2.732239e-01
2;0.100000;4.530221e+00;-2.846944e+00;1.385370e+00;-2.606829e+00;6.532845e+00;4.501683e+00;-7.345281e-01;-4.249020e+00;-5.977206e+00;7.831001e-02;3.609222e+00;7.209997e+00;3.535110e-01;5.357208e-01
3;0.150000;-4.441610e+00;6.630650e-01;3.567512e+00;-1.123605e+00;9.026218e+00;7.772172e+00;-1.443933e+00;-4.881988e+00;-4.619319e+00;7.816005e-01;5.349797e+00;5.608721e+00;-9.340080e-01;1.671867e+00
4;0.200000;-6.955029e+00;3.830578e+00;8.540153e+00;1.354158e+00;7.823016e+00;5.860963e+00;-1.471990e+00;-4.028630e+00;-3.891087e+00;1.654912e+00;3.719526e+00;2.062709e+00;2.790873e-01;3.033340e+00
5;0.250000;-3.439371e+00;4.326072e+00;8.551950e+00;2.242368e+00;4.331422e+00;2.477213e+00;-1.639094e-01;1.824112e-01;-4.819942e-02;2.507452e+00;-5.838680e-02;-9.718714e-01;2.206934e+00;4.313828e+00
6;0.300000;2.046425e+00;-1.898280e+00;-4.588337e-01;2.341145e+00;2.164281e+00;6.312609e-02;7.933640e-01;6.520041e+00;6.036717e+00;1.510565e+00;-3.061664e+00;-1.404378e+00;4.679917e+00;5.136467e+00
7;0.350000;4.125931e+00;-6.061952e+00;-6.279286e+00;-3.892469e-02;5.917597e-01;-2.283642e+00;-1.074585e+00;7.345227e+00;8.065378e+00;-2.479969e+00;-3.704196e+00;-3.311916e+00;4.223262e+00;4.713882e+00
8;0.400000;3.666103e+00;-5.149969e+00;-5.183815e+00;-2.714429e-01;4.820414e-01;-2.663138e+00;-2.494774e-01;6.962052e+00;6.165596e+00;-2.435375e+00;-4.042430e+00;-3.601695e+00;3.743802e+00;3.520729e+00
9;0.450000;1.570845e-01;-2.801935e+00;-1.878121e+00;2.764591e+00;2.044659e-01;-1.935873e+00;3.213125e+00;5.924088e+00;2.647200e+00;-1.277161e+00;-1.528224e+00;-2.320422e+00;1.052933e+00;6.627579e-01
10;0.500000;-3.837395e-02;-4.420444e+00;-3.052191e+00;2.696133e+00;1.247229e+00;-1.114640e+00;1.780156e+00;4.467595e+00;2.039029e+00;-4.185928e+00;7.433326e-01;-2.132616e-01;-4.222229e-01;-7.431564e-01
11;0.550000;-6.554308e-01;-1.526937e+00;-8.682024e+00;3.874103e+00;-2.718463e+00;1.328542e-01;-3.607413e+00;5.064966e+00;1.495405e+00;-5.235981e+00;-4.843879e-01;-4.382563e-02;-1.714867e+00;-1.900467e+00
12;0.600000;-4.823114e+00;4.203587e+00;-1.161538e+01;5.384298e+00;-5.713503e+00;-4.238241e+00;-1.064979e+00;1.497788e+00;-3.417672e+00;-3.496291e+00;-2.008174e+00;-3.250568e+00;-5.786157e+00;-4.427406e+00
13;0.650000;-6.217621e+00;8.682978e+00;-2.165735e+00;4.069492e+00;-1.521862e+01;-5.677406e+00;8.082452e-01;-4.252592e+00;-3.493920e+00;5.156798e+00;1.854218e+00;-5.062544e+00;-4.909753e+00;-4.762405e+00
14;0.700000;-3.836372e+00;8.035463e+00;4.059980e+00;-1.734571e+00;-1.876973e+01;-1.759353e+00;-9.566336e-01;-5.392398e+00;-4.064155e-01;5.375020e+00;4.206269e-01;-5.962291e+00;-3.672704e+00;-3.962975e+00
15;0.750000;-1.248154e+00;5.437923e+00;8.373008e+00;-6.357715e+00;-1.284395e+01;3.229649e+00;-1.257894e+00;-7.319393e+00;3.296534e+00;3.856873e+00;7.150698e-02;-6.111310e+00;2.823055e-01;-4.831657e+00
