frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.688170e+01;-6.246324e+00;-1.306920e+01;-3.245192e+00;7.307772e+00;2.034846e+01;-7.746545e+00;-1.133612e+01;1.092299e+01;8.217769e+00;4.834194e-01;-4.997555e+00;7.098041e+00;-5.077713e+00
1;0.050000;2.015437e+01;-2.058096e+00;-2.014343e+01;-5.498896e+00;1.040031e+01;2.315788e+01;-9.584074e+00;-1.016909e+01;4.067562e+00;1.784690e+00;7.743746e+00;-5.324554e+00;2.533668e+00;-7.148674e+00
2;0.100000;1.835663e+01;-4.694824e-01;-2.100634e+01;-9.397007e+00;7.909507e+00;2.309804e+01;-9.459814e+00;-1.303939e+01;-5.895128e+00;-4.997843e+00;1.011253e+01;-5.271197e+00;-4.198320e+00;-9.494408e+00
3;0.150000;1.524087e+01;1.174683e+00;-1.545476e+01;-5.030682e+00;7.402062e+00;2.634560e+01;-4.705570e+00;-1.142814e+01;-7.148699e+00;-6.935136e+00;1.308168e+01;-1.848600e+00;-3.780958e+00;-1.248366e+01
4;0.200000;1.599453e+00;2.866769e+00;8.543950e+00;-1.579831e+01;2.158893e+01;2.824106e+01;-1.239701e+01;2.958810e-01;-6.829111e+00;2.224076e-01;4.024458e+00;8.529166e+00;7.720170e-01;-1.065809e+01
5;0.250000;-8.039776e+00;8.210934e+00;2.418498e+01;-2.571722e+01;1.027235e+01;1.639608e+01;-2.281125e+01;-6.556371e+00;-7.351530e+00;3.764071e+00;-7.988302e+00;9.948098e+00;-1.389076e+00;-8.491013e+00
6;0.300000;-9.993065e+00;9.496948e+00;2.489930e+01;-1.503560e+01;4.306790e+00;8.900297e+00;-1.130503e+01;-8.705094e-01;-4.873797e+00;6.481193e-01;6.112089e+00;4.594158e+00;-5.829438e+00;-1.654099e+00
7;0.350000;-1.117123e+01;4.301743e+00;1.337266e+01;-6.736118e+00;-5.651345e+00;-9.202581e+00;-2.418582e+00;7.635788e+00;-7.723608e-01;-1.059853e+01;2.789730e+00;1.733551e+00;-5.363397e+00;3.558037e+00
8;0.400000;-6.899734e+00;-6.100848e-01;4.403239e+00;4.555853e+00;-8.984385e+00;-1.762974e+01;6.252205e+00;5.533673e+00;2.361066e+00;-5.590935e+00;-2.305609e+00;1.387883e+00;-3.126826e-01;7.769165e+00
9;0.450000;-3.824662e+00;-7.989354e+00;1.026796e+00;9.726547e+00;-1.333977e+01;-1.995030e+01;7.580717e+00;-2.185860e+00;5.333396e+00;-2.301676e+00;-1.209326e+01;9.570650e-01;1.268506e+00;8.897034e+00
10;0.500000;1.086226e+00;-1.445751e+01;4.282777e+00;1.206806e+01;-1.440160e+01;-1.378863e+01;5.551764e+00;-1.636959e+00;1.197144e+01;-1.121753e+00;-1.151429e+01;2.900216e+00;9.450021e-01;6.884209e+00
11;0.550000;6.503224e+00;-1.814108e+01;9.492788e+00;1.089881e+01;-1.127729e+01;-5.744154e+00;-2.180841e-01;9.374013e+00;6.673698e+00;4.595339e+00;-6.367388e+00;1.268050e+00;6.929595e+00;2.669861e+00
12;0.600000;-1.223598e+00;-7.830074e+00;-7.792370e-01;1.261829e+01;-9.591746e+00;-1.793717e+01;1.163610e+01;7.938710e+00;-2.632227e-01;1.935973e+00;-2.748127e+00;-2.331763e+00;4.304484e+00;4.892784e+00
13;0.650000;-7.732656e+00;1.841076e+00;-6.478180e+00;1.504243e+01;-8.582627e+00;-2.109825e+01;1.873469e+01;6.471129e+00;7.379341e-02;2.048207e+00;-5.018490e+00;-1.384350e+00;1.082343e+00;8.022942e+00
14;0.700000;-1.363245e+01;1.051116e+01;-7.366613e+00;1.147066e+01;-4.786572e+00;-2.245384e+01;1.731184e+01;8.083385e+00;-4.336104e+00;4.466698e-01;-3.188240e+00;-4.222437e+00;-2.092452e+00;7.638344e+00
15;0.750000;-1.730529e+01;1.939869e+01;-5.908719e+00;1.007838e+01;7.427611e+00;-1.868274e+01;1.357863e+01;1.188987e+01;-3.933990e+00;7.882628e+00;6.876028e+00;-5.937729e+00;-1.967339e+00;4.675354e+00
