frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.171314e-01;-1.747665e+00;8.587932e+00;3.861725e+00;-9.479130e+00;4.401050e+00;-3.405329e+00;2.367569e+00;6.130272e+00;2.051552e+00;-1.157184e-01;-1.760675e+00;5.586885e+00;5.162659e-01
1;0.050000;1.404088e+00;-2.527772e+00;5.336481e+00;-3.595228e-01;-1.192970e+01;2.318895e+00;-4.242567e+00;-4.704866e-01;6.194589e+00;4.048643e-01;-3.948100e-01;-5.865879e-01;6.416196e+00;3.087517e+00
2;0.100000;-1.322144e+00;3.189673e+00;-3.963410e+00;3.183454e+00;-1.099902e+01;7.217932e-02;-6.114626e-01;-6.832976e+00;9.421253e+00;-2.601753e+00;-8.450797e-01;-1.532136e+00;3.390111e+00;4.681870e+00
3;0.150000;-6.470018e+00;8.030146e+00;-8.203155e+00;7.654778e+00;-5.078954e+00;-2.820429e+00;4.503739e+00;-5.110737e+00;7.890818e+00;-2.903358e+00;-1.138057e+00;-2.608837e+00;-4.699092e-01;5.085365e+00
4;0.200000;-1.184393e+01;8.927826e+00;-3.706647e+00;1.101264e+01;4.086814e-01;-1.946268e+00;6.682361e+00;-9.510269e-01;6.404440e+00;-3.061182e+00;5.611763e-01;-3.334525e+00;1.039314e-01;3.528389e+00
5;0.250000;-1.045045e+01;1.011701e+01;-8.280621e-01;8.492556e+00;-1.042912e+00;-3.734893e+00;4.395942e+00;-3.083935e+00;2.079034e+00;-3.476800e+00;1.478951e+00;-9.272938e-01;4.301117e+00;1.895973e+00
6;0.300000;-2.101976e+00;7.624241e+00;-4.241759e+00;8.646936e-01;-3.487283e+00;-1.932308e+00;4.681612e+00;-3.928239e+00;-1.529676e+00;-1.064673e+00;2.099935e+00;5.614343e-01;4.128331e+00;-1.985931e-02
7;0.350000;7.109517e+00;5.349412e-01;-3.383410e+00;-7.595310e-01;-3.002282e+00;3.406248e+00;1.828697e+00;-1.096393e+00;-4.488051e+00;3.179491e+00;-4.145334e-01;3.327461e+00;-1.388543e+00;-3.559181e+00
8;0.400000;8.211223e+00;-6.666512e-01;-1.572267e+00;2.363986e+00;-5.736589e-02;6.242014e+00;7.481003e-02;1.009198e+00;-4.559437e+00;4.647696e+00;-1.726295e+00;4.618701e+00;-5.043492e+00;-4.934448e+00
9;0.450000;2.500546e+00;7.962027e-01;6.376905e+00;2.266531e-01;6.924315e+00;2.122141e+00;-7.575226e-01;4.589501e+00;-2.755390e+00;2.305783e+00;1.791458e+00;2.073447e+00;-1.714337e+00;-4.175110e+00
10;0.500000;-1.796443e+00;-7.195435e-01;5.306985e+00;-4.846113e+00;4.286057e+00;-9.589767e-01;-3.173361e-01;5.920569e+00;1.125043e+00;6.999068e-01;6.077011e-01;2.453713e-01;-1.580124e-01;1.201859e-01
11;0.550000;-8.065386e-01;-2.680271e+00;-5.935669e-03;-8.628559e+00;3.379534e+00;-1.010999e+00;-2.717511e+00;2.251533e+00;-9.605567e-01;2.530003e-02;4.873993e-01;-8.633614e-03;-1.189835e+00;2.355659e+00
12;0.600000;1.959650e+00;-4.367426e+00;-2.938174e+00;-7.855761e+00;6.001872e+00;3.865447e-01;-3.596920e+00;7.769594e-01;-2.572808e+00;-1.008675e+00;1.106562e+00;1.010974e+00;-2.885217e+00;1.003761e+00
13;0.650000;4.244294e+00;-8.560776e+00;-2.391047e+00;-5.214764e+00;9.665884e+00;1.310539e-02;-2.509990e+00;1.469255e+00;-6.434382e+00;-9.282002e-01;-6.857946e-01;1.079670e+00;-5.189216e+00;-1.924271e+00
14;0.700000;4.095473e+00;-9.553614e+00;3.676281e-01;-4.388313e+00;9.834154e+00;-1.984371e+00;-2.005915e+00;1.273542e+00;-8.223619e+00;1.141127e+00;-1.119521e+00;-3.015385e-01;-3.613694e+00;-3.600296e+00
15;0.750000;4.849577e+00;-8.396328e+00;5.257945e+00;-5.607929e+00;4.576144e+00;-4.573929e+00;-2.002598e+00;1.815676e+00;-7.721531e+00;5.889378e-01;-1.693372e+00;-1.856837e+00;-2.274320e+00;-4.061790e+00
