frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.050533e-01;-5.467913e+00;-1.265016e-01;-3.509487e+00;-7.068899e+00;-4.685887e+00;1.168234e+00;4.180195e+00;2.477092e+00;2.342476e+00;9.051188e+00;-1.040599e-01;4.020319e-01;3.196953e+00
1;0.050000;1.365082e+00;-6.931653e-01;6.085291e+00;8.055897e-01;-4.757862e+00;1.025267e+00;5.036354e+00;4.537258e+00;7.224998e-01;2.521645e+00;6.374949e+00;-1.786549e+00;-3.805511e+00;1.067619e+00
2;0.100000;1.001606e-01;5.629951e+00;6.727202e+00;5.736196e+00;-2.919409e+00;3.923370e+00;8.158759e+00;9.028516e-01;8.985562e-01;1.832886e-01;2.341296e+00;-1.201586e+00;-6.306725e+00;-2.637894e+00
3;0.150000;-2.795734e-01;8.176594e+00;1.319023e+00;7.751822e+00;4.436703e+00;5.600910e+00;4.911332e+00;-4.415383e+00;3.354363e-01;-2.063081e+00;-2.708186e+00;-2.426662e+00;-3.676263e+00;-4.550804e+00
4;0.200000;1.754122e+00;3.601560e+00;9.655957e-01;4.115960e+00;-1.000671e-01;7.942983e+00;-3.767033e+00;-2.512044e+00;-5.871582e-01;-5.804649e+00;-7.758489e-01;-3.809015e+00;-4.734176e+00;-1.764862e+00
5;0.250000;-1.802998e-01;-1.787529e-01;-1.169513e+00;-3.454609e-01;-7.379951e+00;6.074724e+00;-1.229076e+01;-6.222316e+00;-6.281543e+00;-9.503067e+00;-2.155319e+00;-6.776629e+00;-7.533823e+00;-1.255974e+00
6;0.300000;-1.077898e+00;1.377759e+00;3.433154e+00;-1.113039e+00;-4.319601e+00;9.499334e+00;-1.093396e+01;-7.210634e+00;-8.908665e+00;-5.517467e+00;-2.222617e-01;-4.455719e+00;-7.656491e+00;-1.983391e+00
7;0.350000;-1.480070e+00;4.705995e+00;6.967832e+00;-4.103062e+00;1.802203e+00;5.633658e+00;-4.285698e+00;-8.239635e+00;-7.958100e+00;-2.846673e+00;-4.834170e-01;-2.908643e+00;-6.852611e+00;-2.475151e+00
8;0.400000;-2.114697e+00;6.488849e+00;7.498876e+00;1.330185e-02;6.355497e+00;-1.613512e+00;3.019360e+00;-2.549291e+00;-1.001293e+00;-2.927937e+00;-1.543340e+00;2.146511e+00;-2.736832e+00;-2.473320e+00
9;0.450000;-3.084646e+00;7.213056e+00;5.333659e+00;5.979720e+00;7.895323e+00;-4.389648e-01;3.106791e+00;-1.656462e+00;-6.975603e-02;-4.073787e+00;-4.659659e+00;1.873183e+00;6.117797e-01;-2.468056e+00
10;0.500000;8.080559e-01;4.681998e+00;-5.420771e+00;4.422937e+00;4.752557e+00;-2.561458e+00;2.050026e+00;1.898780e+00;7.639485e+00;3.020184e+00;-2.825844e+00;3.423762e+00;4.430930e+00;-1.097839e+00
11;0.550000;2.946972e+00;-5.247043e+00;-8.562721e+00;-1.731779e+00;1.112701e+00;-4.475106e+00;-2.037590e+00;2.965917e+00;4.820653e+00;6.567457e+00;-3.352404e+00;4.635927e+00;1.112384e+01;2.437729e+00
12;0.600000;1.304710e+00;-1.019713e+01;-8.756786e+00;-6.371433e+00;-1.214880e+00;-7.376960e+00;-2.973980e+00;3.281243e+00;2.621288e+00;5.647973e+00;-2.367318e+00;4.390456e+00;1.250097e+01;4.353859e+00
13;0.650000;-2.287178e-01;-1.068682e+01;-7.316174e+00;-6.583147e+00;-2.682665e+00;-8.295491e+00;-9.826422e-01;4.090766e+00;3.763709e-01;3.550293e+00;-1.348474e+00;1.781587e+00;8.218608e+00;4.261971e+00
14;0.700000;4.076118e-01;-7.419354e+00;-3.819864e+00;-3.926132e+00;2.302246e-01;-6.993758e+00;3.605942e+00;5.971952e+00;1.566994e+00;4.320260e+00;1.615074e+00;2.268561e+00;4.647254e+00;3.877541e+00
15;0.750000;-3.574371e-02;-1.985568e+00;-3.158300e+00;-1.142008e+00;3.858142e+00;-3.259113e+00;6.214876e+00;4.976798e+00;3.348148e+00;4.583095e+00;3.059564e+00;2.948875e+00;1.367016e+00;1.511696e+00
