frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.945203e+00;-1.725980e+00;-9.477939e+00;-7.321224e-01;8.551422e+00;9.021399e+00;-7.295602e+00;9.682182e+00;-1.461236e+00;6.575704e+00;7.579033e+00;1.278937e+01;5.324708e+00;-2.342072e-01
1;0.050000;1.511633e+00;-4.507985e+00;-6.167198e+00;2.121065e+00;3.638250e+00;-3.946447e-01;-9.047133e+00;-3.477919e+00;-1.203577e+00;2.773573e+00;7.591513e+00;8.129689e+00;1.020028e+01;5.075302e-01
2;0.100000;-3.946154e+00;-1.175504e+00;1.261823e-01;5.522270e-01;3.435526e-01;-4.573498e+00;-6.076221e+00;-8.780438e+00;1.076209e+00;4.073188e+00;2.256963e+00;2.438533e+00;5.720875e+00;3.217766e+00
3;0.150000;-8.624760e+00;1.879085e+00;5.087404e+00;-3.138796e+00;-4.606310e+00;-5.497087e+00;-3.969474e+00;-7.453665e+00;1.891431e+00;3.833084e+00;1.942596e-01;-3.131869e+00;8.422842e-01;3.220680e+00
4;0.200000;-1.017004e+01;2.501754e+00;8.153791e+00;-5.850506e-01;-4.196984e+00;-2.061867e+00;4.456926e+00;4.836302e-01;2.639207e+00;-4.288681e-01;-1.607471e+00;-2.731307e+00;1.420993e+00;2.283661e+00
5;0.250000;-8.675003e+00;-2.474656e+00;5.655846e+00;3.991604e+00;-1.551637e+00;-3.365484e+00;5.454938e+00;2.881614e+00;3.652411e+00;-3.010205e+00;-5.063537e+00;-3.588141e+00;4.039536e+00;2.593201e+00
6;0.300000;-3.026901e+00;-3.609410e+00;1.906081e+00;3.063881e+00;-1.133198e+00;-4.112984e+00;5.157852e+00;1.618267e+00;1.932812e+00;-2.319426e+00;-4.125354e+00;-2.581894e+00;1.050259e+00;2.278320e+00
7;0.350000;5.356715e+00;-1.513864e+00;-2.568765e+00;-1.358217e+00;-1.681842e+00;-2.241409e+00;3.491961e+00;3.381224e-01;-3.226131e+00;-3.453925e+00;-5.967625e+00;-3.248291e+00;-5.538274e+00;-4.346237e-01
8;0.400000;1.163122e+01;3.636814e+00;-2.317502e+00;-3.029947e+00;-1.690769e-01;5.252316e+00;3.329350e+00;1.887406e+00;-3.959106e+00;-3.998501e+00;-2.814042e+00;-3.683583e+00;-1.097896e+01;-4.468803e+00
9;0.450000;1.299807e+01;6.989743e+00;-3.979001e-01;-8.846149e-01;8.058238e-01;7.973269e+00;4.497410e+00;2.820792e+00;-1.342023e+00;-4.044626e+00;1.956259e+00;-4.392506e+00;-1.208170e+01;-8.963654e+00
