frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.475132e+00;-5.464542e+00;-3.379504e+00;-3.117068e+00;5.132247e+00;8.849850e+00;6.095146e+00;-9.547625e-01;-4.696600e+00;-1.872958e+00;9.954729e-01;-5.115488e+00;-4.742355e+00;-1.768951e-01
1;0.050000;3.954167e-01;1.088360e+00;-2.160439e-01;-4.343376e+00;2.124989e+00;1.021638e+01;5.247257e+00;-4.243904e+00;-2.514657e+00;-1.288288e+00;3.475840e+00;2.957287e-01;-6.058053e+00;-2.951805e+00
2;0.100000;-5.845037e-01;-2.076121e+00;2.057992e+00;-6.747429e+00;3.262579e+00;5.119395e+00;-5.251096e+00;-8.135378e+00;-8.050061e+00;1.183928e+00;8.658617e+00;4.968274e+00;-1.643082e+00;-1.197037e+00
3;0.150000;3.954434e-01;-7.222486e+00;3.220066e+00;-7.080538e+00;2.106183e+00;-2.384265e+00;-1.291200e+01;-7.979139e+00;-1.213277e+01;-2.591499e+00;3.712224e+00;1.536178e+00;-1.254282e+00;1.516380e+00
4;0.200000;-1.491078e+00;-1.420117e+00;5.833246e+00;4.440055e-01;5.207223e+00;-2.218905e+00;-9.037678e+00;-5.917433e+00;-4.963391e+00;-3.843246e+00;4.569835e+00;2.136011e+00;6.362391e-01;3.415634e+00
5;0.250000;-3.269759e+00;6.764465e+00;9.279361e+00;4.266149e+00;8.516322e+00;7.661762e-01;-3.251725e+00;-2.969818e+00;-2.034452e+00;-4.954652e+00;2.274867e+00;2.945189e+00;-4.653853e-02;3.637444e+00
6;0.300000;-3.399851e+00;1.245136e+01;9.546453e+00;2.859797e+00;8.046024e+00;5.153722e+00;2.989437e+00;-4.893212e+00;-5.650362e+00;-4.780986e+00;3.653004e+00;4.490378e+00;-2.060013e+00;2.454681e+00
7;0.350000;-3.412589e+00;1.376957e+01;5.170024e+00;4.622478e+00;5.661414e+00;2.674179e+00;4.111939e+00;-1.816446e+00;-8.637393e-01;-3.670760e+00;-2.402268e+00;2.736864e-01;-4.428558e-01;3.094330e-01
8;0.400000;-1.690658e+00;2.674201e+00;-8.382549e+00;9.411134e-01;3.436251e-01;-6.554685e-01;2.928525e+00;3.622157e+00;7.959586e+00;7.969370e-01;-5.335523e+00;-3.102279e+00;9.069418e-01;1.520134e+00
9;0.450000;7.726650e-01;-5.470990e+00;-9.916750e+00;-2.678700e+00;-3.346600e+00;-2.386912e+00;1.670904e+00;3.632176e+00;5.749790e+00;4.003275e+00;-5.664202e+00;-4.258093e+00;1.203827e+00;2.195335e+00
10;0.500000;3.774128e+00;-9.016644e+00;-6.950785e+00;-4.243087e+00;-1.847523e+00;-2.946286e+00;2.390257e+00;4.530545e+00;3.327178e+00;7.701524e+00;-6.635887e+00;-4.010581e+00;6.573541e-01;-3.679886e-01
11;0.550000;7.781186e+00;-1.109044e+01;-6.968832e-01;-3.099228e+00;-2.952862e-01;-1.865273e+00;6.808465e-01;1.116535e+01;-1.251531e-01;1.052191e+01;-4.036063e+00;5.427847e-01;-3.154006e+00;-3.626022e+00
12;0.600000;7.148107e+00;-1.079258e+01;1.561408e-01;-2.174417e+00;-2.463093e+00;-3.483941e+00;1.573565e-01;9.893241e+00;9.694272e-01;7.405967e+00;-1.692522e+00;-1.304169e-01;-1.277873e+00;-1.374954e+00
13;0.650000;1.721505e+00;-3.304080e+00;-4.050090e+00;3.811506e+00;-9.083689e+00;-5.453793e+00;3.743985e-01;1.929167e+00;5.793066e+00;-2.932091e-01;8.031971e-01;-3.444526e+00;3.762380e+00;7.214355e-02
14;0.700000;-3.774065e+00;5.578360e+00;-4.030278e+00;7.441711e+00;-1.273120e+01;-8.152018e+00;1.010003e+00;-1.022716e+00;6.226906e+00;-3.257214e+00;-1.512562e+00;-1.162914e+00;6.073979e+00;-1.207779e+00
15;0.750000;-8.841074e+00;1.353169e+01;2.359601e+00;9.097080e+00;-1.063321e+01;-3.232832e+00;2.796427e+00;3.160169e+00;1.100523e+01;-5.060731e+00;-8.640268e-01;4.036065e+00;7.438336e+00;-4.218658e+00
