frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.841287e+00;-5.963576e+00;2.620763e+00;-6.164067e+00;-4.447417e+00;-6.651090e+00;-4.777630e+00;-8.143480e-01;4.711889e+00;-3.770885e+00;6.157667e+00;3.384701e+00;-5.269245e+00;3.885948e+00
1;0.050000;5.213836e+00;-6.922369e+00;6.539454e+00;-7.381490e+00;-4.551620e+00;-2.944574e+00;-6.001280e+00;-2.845788e-02;3.762525e+00;-6.800976e+00;2.946701e+00;5.981101e-01;-1.194777e+01;2.740295e+00
2;0.100000;5.777192e+00;-5.279974e+00;1.066313e+01;-3.763206e+00;-4.317111e+00;6.406502e+00;-4.813404e+00;3.491289e+00;2.324038e+00;-6.565932e+00;1.661185e+00;-1.301457e+00;-1.371873e+01;-1.543236e+00
3;0.150000;4.242492e+00;-8.871502e-01;4.537424e+00;3.144897e+00;1.589927e+00;2.620640e-01;-1.945621e+00;-1.958180e+00;1.799939e+00;-6.438954e+00;-3.770665e+00;-1.015615e+00;-6.799304e+00;-3.772621e+00
4;0.200000;5.099082e+00;-1.054623e+00;-2.500399e+00;2.466352e+00;4.364255e+00;-6.213857e+00;-5.600262e-01;1.889964e+00;4.713221e+00;3.818555e-01;-4.245168e+00;1.794758e+00;6.907544e+00;1.026192e+00
5;0.250000;5.205235e+00;-4.930190e+00;1.424647e+00;-1.243224e+00;2.839732e+00;-6.234853e+00;-3.260067e+00;5.029735e+00;1.824080e+00;-3.696890e-01;-1.749294e+00;-1.275449e+00;7.419152e+00;4.478508e+00
6;0.300000;5.170417e+00;-8.710246e+00;6.255478e+00;-5.123387e+00;1.148201e+00;-2.904809e+00;-4.091166e+00;8.350822e+00;-8.764658e-01;2.371151e+00;1.069513e+00;-1.115792e+00;5.589176e+00;6.002632e+00
7;0.350000;5.252005e+00;-9.467560e+00;6.086364e+00;-1.037427e+01;-4.485286e+00;-2.749799e+00;-7.629906e+00;5.672102e+00;-6.286771e+00;1.726771e+00;6.669865e-01;-8.460304e-01;2.962642e+00;6.427864e+00
8;0.400000;6.318524e+00;-7.373070e+00;6.961191e+00;-1.216303e+01;-7.632754e+00;-2.372051e+00;-8.885653e+00;-2.511098e-01;-9.007773e+00;-3.042789e-01;2.537990e-01;-2.599636e-01;1.652425e+00;5.566193e+00
9;0.450000;5.138513e+00;-1.110392e+00;5.781838e+00;-6.815240e+00;-9.455401e+00;3.785000e-01;-4.113354e+00;-5.881981e+00;-3.645210e+00;-1.617426e+00;2.959051e+00;-7.442428e-01;4.179817e+00;4.289429e+00
10;0.500000;-9.275846e-01;6.353334e+00;1.148604e+00;-1.901044e+00;-1.016651e+01;4.219093e-01;7.888889e-01;-1.139821e+01;-3.256600e+00;-1.665888e-01;1.468282e-01;-2.886605e+00;1.877139e+00;2.766441e+00
11;0.550000;-5.067025e+00;1.088451e+01;1.648073e-01;5.696294e+00;-2.368932e+00;3.766775e+00;7.220137e+00;-8.153716e+00;-1.823381e+00;3.012201e+00;-1.933793e+00;-2.933872e+00;-5.814171e-01;6.453247e-01
12;0.600000;-9.078807e+00;1.079723e+01;-6.860975e+00;1.056483e+01;2.918076e+00;7.097645e-01;6.776208e+00;-6.551486e+00;-4.461930e+00;3.888044e-01;-7.695627e+00;-3.494547e+00;-2.674764e+00;-3.740753e+00
13;0.650000;-1.227439e+01;1.039518e+01;-1.261891e+01;1.351819e+01;1.177589e+01;3.789448e+00;8.472681e+00;8.450621e-01;-2.583652e+00;2.980895e+00;-8.361115e-01;2.005071e+00;1.700621e+00;-7.299927e+00
14;0.700000;-1.405678e+01;8.714254e+00;-1.470410e+01;1.064759e+01;1.171717e+01;6.422454e+00;1.188296e+01;5.478940e+00;3.443498e+00;7.053353e+00;4.085441e+00;5.186345e+00;3.989654e+00;-9.796417e+00
15;0.750000;-1.085401e+01;4.554635e+00;-1.549932e+01;8.890801e+00;1.107177e+01;7.913615e+00;1.093726e+01;4.279578e+00;9.362594e+00;8.119702e+00;2.834888e-01;2.904588e+00;4.713054e+00;-1.167580e+01
