frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.007118e+00;-3.646047e+00;6.504369e-02;1.375668e+01;4.208118e+00;-8.096373e+00;-7.252211e+00;-1.220143e-02;4.810974e+00;1.721719e+00;3.538519e+00;-2.451807e+00;2.586751e+00;1.876579e+00
1;0.050000;3.745216e+00;-8.936127e+00;-5.035277e+00;1.302979e+01;5.454888e+00;-1.088013e+01;-6.797447e-01;4.804263e+00;1.027990e+01;4.743659e+00;1.397916e+00;1.295349e+00;-8.309784e-01;5.848564e+00
2;0.100000;2.257931e+00;-1.137238e+01;-5.080599e+00;4.846175e+00;8.411348e+00;-1.062722e+01;2.048312e+00;5.178891e+00;8.158347e+00;5.008107e+00;-1.556897e+00;3.904674e+00;-5.664537e+00;8.738411e+00
3;0.150000;-2.316143e+00;-7.995545e+00;-1.144139e+01;2.588571e+00;5.786278e+00;-8.708567e+00;3.054437e+00;1.448276e+00;7.846068e+00;4.108229e-01;-7.551808e-01;-1.375452e+00;-7.302866e+00;9.080246e+00
4;0.200000;-7.003772e+00;-1.421796e+00;-1.684398e+01;2.638031e+00;3.726796e+00;-6.120607e+00;2.553037e+00;-1.712137e+00;8.110347e+00;-3.560451e+00;2.204304e-01;-6.059858e+00;-8.841846e+00;6.369041e+00
5;0.250000;-1.031149e+01;9.352791e+00;-1.211823e+01;2.669879e+00;5.344371e+00;-1.576209e+00;-4.950581e-01;-5.222912e+00;1.085768e+01;-5.568553e+00;9.823508e-01;-6.065292e+00;-8.355490e+00;1.767937e+00
6;0.300000;-7.919247e+00;1.324317e+01;-4.317038e+00;4.435678e+00;-2.217583e+00;-2.400054e+00;4.328583e+00;-1.007359e+01;4.006371e+00;-9.206980e+00;-1.493896e+00;-6.181446e+00;-2.551724e+00;5.292282e-01
7;0.350000;-2.326648e+00;6.157897e+00;-2.055706e+00;-1.812213e+00;-8.723942e+00;-3.727984e+00;7.708341e+00;-6.794573e+00;-2.442829e+00;-8.729941e+00;-3.365838e+00;-1.040568e+01;2.432901e+00;1.359337e+00
8;0.400000;1.952043e+00;-1.753042e+00;3.449583e+00;-1.075786e+01;-1.253067e+01;-4.451733e-01;1.279647e+00;1.733196e-01;-1.128002e+01;-4.144672e+00;-3.684404e+00;-1.241051e+01;2.260778e+00;-1.079330e-01
9;0.450000;4.434394e+00;-3.573351e+00;7.232751e+00;-1.290566e+01;-1.416452e+01;5.678553e+00;-1.736431e+00;7.033583e+00;-1.550536e+01;2.312562e+00;-2.111897e+00;-9.642682e+00;3.225667e+00;-3.762482e+00
10;0.500000;2.205764e+00;4.996810e+00;8.380113e+00;-8.017299e+00;-8.965040e+00;1.306151e+01;5.836091e+00;2.475598e+00;-3.513359e+00;1.002732e+00;5.225175e+00;-1.143109e+00;5.974588e+00;-7.844162e+00
11;0.550000;-1.028293e+00;1.296847e+01;1.009449e+01;-7.284186e+00;1.544688e+00;2.164602e+01;-1.601063e+00;-7.919236e+00;3.153668e+00;-5.502081e-01;9.671815e+00;1.456696e+01;9.886408e+00;-8.282310e+00
12;0.600000;1.090608e+00;1.023817e+01;9.160532e+00;-5.946765e+00;1.512048e+00;1.651120e+01;-1.834163e+00;-3.394423e+00;-1.498260e-01;-1.680984e+00;1.356091e+01;1.255417e+01;8.550418e+00;-5.903816e+00
13;0.650000;3.249810e+00;-9.341774e-01;6.764092e+00;-7.015963e-01;4.807151e+00;5.089834e+00;-2.011643e+00;6.398226e+00;-2.900980e+00;1.012637e+00;8.117148e+00;6.367624e+00;7.163075e+00;-4.101593e+00
14;0.700000;3.783095e+00;-8.196054e+00;6.162068e+00;1.015107e+00;5.082398e+00;-2.471486e+00;-3.793362e+00;6.566318e+00;-1.045969e+01;7.798056e+00;-8.955566e+00;6.942481e+00;-1.025870e+00;-2.836739e+00
15;0.750000;4.179610e+00;-9.128787e+00;5.583556e+00;2.445688e+00;7.236710e-01;-6.933308e+00;-7.404774e+00;1.050595e+00;-1.097129e+01;9.431496e+00;-2.079059e+01;1.010458e+01;-7.507275e+00;-2.730461e+00
