frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.539618e+00;-6.316737e+00;-5.464293e+00;-1.946244e+00;-4.091051e+00;-4.259045e+00;-4.595348e+00;1.076283e+01;-3.203197e+00;-9.327765e-01;7.305627e-01;-6.156349e-02;2.423764e+00;4.069344e+00
1;0.050000;-2.084232e+00;-1.905380e+00;9.575882e-01;-1.158334e+00;-5.502417e+00;-6.266287e+00;-2.506348e+00;9.731617e+00;-5.746533e+00;-1.995020e+00;4.845349e+00;4.342104e+00;3.421510e+00;1.097946e+00
2;0.100000;-1.538111e+00;2.229207e+00;4.656539e+00;-8.282316e-01;-1.467255e+00;-6.360128e+00;2.506756e+00;6.206968e+00;-4.748968e+00;7.005596e-02;7.511450e+00;8.437047e+00;3.224470e+00;-5.110344e+00
3;0.150000;-1.006573e+00;3.785452e+00;3.068132e+00;5.363758e-01;8.878565e+00;-7.866691e+00;1.161740e+01;1.845802e+00;1.027236e+00;3.715202e+00;5.088368e+00;1.443047e+01;3.374250e+00;-1.319006e+01
4;0.200000;2.130339e+00;-2.344628e+00;-6.705201e+00;-4.665087e+00;1.409038e+01;3.500291e+00;1.396478e+01;3.236600e+00;1.281217e+01;4.380322e+00;-5.458726e+00;8.829535e+00;-9.785163e-01;-1.221300e+01
5;0.250000;5.236050e+00;-6.078517e+00;-7.134785e+00;-8.009684e+00;6.509867e+00;1.119103e+01;1.526094e+00;3.327316e+00;9.901108e+00;5.497413e+00;-7.115742e+00;-1.746330e-01;1.828714e+00;-3.298050e+00
6;0.300000;6.223907e+00;-6.973248e+00;-6.394611e+00;-7.272294e+00;1.839632e+00;9.915093e+00;-3.405499e+00;2.399396e+00;4.266086e+00;3.954151e+00;-7.285946e+00;-5.177954e+00;2.273371e+00;2.036873e+00
7;0.350000;6.950978e+00;-5.832116e+00;-4.066386e+00;-4.560515e+00;6.743298e-01;7.788482e+00;-3.025658e+00;7.434702e-02;2.548894e+00;2.339216e+00;-4.933092e+00;-7.032471e+00;1.364871e+00;3.377792e+00
8;0.400000;6.006416e+00;-3.910996e+00;1.549404e+00;-2.342083e+00;-8.698902e-01;5.060665e+00;-2.982893e+00;-4.063922e+00;2.841091e-01;-9.594316e-01;7.807121e-01;-8.731415e+00;-1.669607e+00;1.955193e+00
9;0.450000;7.264271e-01;5.067673e-01;8.105325e+00;-2.558894e+00;-5.196381e+00;5.055357e+00;-5.871632e+00;-6.824584e+00;-4.323920e+00;-8.117704e-01;6.491879e+00;-4.756243e+00;-2.832275e+00;2.347183e+00
10;0.500000;-1.777660e+00;1.286669e+00;8.697653e+00;-1.427303e+00;-6.904808e+00;3.613500e+00;-2.989950e+00;-2.959719e+00;-6.530287e+00;-3.703828e+00;7.328763e+00;-8.190794e-01;-3.136293e+00;3.639694e+00
11;0.550000;-2.333911e+00;1.323690e-01;5.509907e+00;2.980273e+00;-3.889547e+00;-5.415058e-01;-4.023705e+00;-8.608094e-01;-3.869373e+00;-4.447597e+00;8.075390e-01;-3.376392e+00;-2.619337e+00;3.339478e+00
12;0.600000;-1.712730e+00;3.188018e+00;-2.957674e+00;6.888597e+00;-3.006516e-01;-4.273138e+00;-3.435497e+00;-4.075683e+00;-1.552385e+00;-1.016798e+00;-5.234783e+00;-6.076103e+00;-1.873835e+00;3.454117e+00
13;0.650000;-3.174943e+00;7.138322e+00;-7.637336e+00;9.023112e+00;1.794054e+00;-7.771723e+00;-1.763647e+00;-6.597380e+00;7.831717e-01;6.510162e-01;-7.097250e+00;-4.465477e+00;-6.628054e-01;3.207916e+00
14;0.700000;-6.122247e+00;7.381488e+00;4.723477e-02;8.863833e+00;-7.990570e-01;-6.407632e+00;3.372002e-01;-5.095043e+00;1.838327e+00;-2.072073e+00;-1.406032e+00;1.251524e+00;-1.558481e+00;3.099602e+00
15;0.750000;-5.984067e+00;7.713323e+00;7.768498e+00;6.476474e+00;-4.765793e+00;-2.378265e+00;4.647924e+00;-7.107732e+00;-3.486440e+00;-4.668088e+00;4.946947e+00;3.380646e+00;-2.579796e+00;2.186432e+00
