frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.429582e+00;-2.516906e+00;-5.333779e+00;5.986197e+00;-1.426155e+00;1.725976e+00;3.208299e-01;-1.038558e+01;-2.315951e+00;-1.096900e+00;1.078670e+00;-2.726068e+00;-6.967463e+00;-2.422958e+00
1;0.050000;2.546923e+00;-1.306429e+00;-5.395422e+00;5.507973e+00;6.081334e+00;4.225279e+00;-6.233382e-01;-2.042144e+00;1.304774e+00;1.899261e-01;2.134280e+00;8.628268e-01;-2.799809e+00;-4.108635e+00
2;0.100000;-3.214981e+00;4.266979e+00;4.200724e+00;1.499305e+00;1.080765e+01;2.257042e+00;-2.567956e+00;2.540655e-01;-6.292708e+00;-3.536882e-01;3.802999e+00;-3.353554e+00;-5.583901e-01;-4.997238e+00
3;0.150000;-4.053418e+00;7.671220e+00;7.901421e+00;-4.454990e+00;-1.859596e+00;-2.028057e+00;1.333002e+00;3.410808e+00;-2.571151e+00;5.243714e-01;2.796955e+00;-3.707721e+00;-3.267172e+00;-1.015457e+00
4;0.200000;-9.682345e-01;5.944854e-01;-2.413443e+00;-7.190096e+00;-3.568686e+00;-1.481694e+00;-4.916382e-02;5.698755e+00;2.339243e+00;-2.011686e+00;-1.644581e+00;-2.238063e+00;-1.294822e+00;3.522476e+00
5;0.250000;4.923658e-01;-4.763762e+00;-8.684191e+00;-8.829634e+00;-2.435284e+00;6.041622e-02;7.584043e-01;6.294117e+00;5.463777e+00;-2.643249e+00;-1.839568e+00;-3.839710e+00;1.392784e+00;4.970520e+00
6;0.300000;3.798199e-02;-7.294265e+00;-7.224712e+00;-1.009680e+01;1.147297e+00;7.771263e-01;5.328932e+00;6.217506e+00;9.233479e+00;-3.079360e+00;-1.788492e-01;-4.974840e+00;4.481566e+00;5.209702e+00
7;0.350000;4.905796e-01;-6.045792e+00;-2.138297e+00;-1.029451e+01;-5.617657e-01;-2.429907e+00;2.123543e+00;2.590835e+00;6.866321e+00;-6.059485e+00;8.767796e-02;-4.691328e+00;4.145429e+00;4.147186e+00
8;0.400000;1.186872e+00;-1.107933e+00;2.442954e+00;-5.047472e+00;-4.777494e+00;-2.214291e+00;-4.853096e+00;4.634993e+00;1.171373e+00;-3.571588e+00;9.404106e-01;-5.343552e-01;1.845726e+00;1.151337e+00
9;0.450000;-8.446207e-01;3.156101e+00;1.192925e+00;3.728067e+00;-3.488482e+00;-4.310426e+00;-6.793014e+00;1.774727e+00;-1.797079e+00;-6.670375e-01;-1.042261e-01;3.342775e+00;4.165907e-01;-9.714737e-01
10;0.500000;-1.925229e+00;3.009994e+00;7.553419e-01;3.989739e+00;-4.571270e+00;-4.026536e+00;-2.424913e+00;-1.705798e+00;-2.628533e+00;2.601198e+00;-1.656646e+00;3.424662e+00;1.506675e+00;5.197601e-01
11;0.550000;-9.969530e-01;7.178910e-01;8.414319e-01;2.692462e+00;-3.013729e+00;-1.849381e+00;-1.664042e+00;-6.900941e+00;-3.947194e+00;4.303670e+00;-2.008564e+00;3.587262e+00;7.352138e-01;1.910637e+00
12;0.600000;5.920749e-01;-7.225126e-01;1.839659e+00;2.574077e+00;6.407909e-01;2.254448e+00;-6.497817e-01;-9.863509e+00;-3.362156e+00;4.214460e+00;-3.471920e+00;2.087642e+00;-1.098204e-02;3.780212e-01
13;0.650000;2.706387e+00;2.815601e-02;4.508154e+00;8.686497e+00;3.761136e+00;5.242975e+00;2.668749e+00;-5.489579e+00;-2.779774e+00;3.365165e+00;-1.305726e+00;3.318158e+00;-6.578894e-01;-3.333954e+00
14;0.700000;5.206718e-01;4.312774e+00;7.507230e+00;1.124922e+01;3.264260e+00;1.797037e+00;7.091836e+00;5.511703e+00;-6.844273e-01;4.284196e+00;1.369100e+00;9.442306e+00;1.032536e+00;-4.960060e+00
