frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.340820e+00;1.804017e+01;4.210349e+00;-5.496963e+00;1.289760e+01;1.748197e+01;-6.069782e+00;-1.803855e+01;-2.706847e+00;8.772171e+00;1.129270e+01;-6.000198e+00;-3.251248e+00;3.825188e+00
1;0.050000;2.016888e-01;1.138099e+01;4.186674e+00;-1.349478e-01;1.116923e+01;1.417067e+01;-5.650246e+00;-1.224093e+01;-1.619454e+00;3.371032e+00;1.208493e+01;-6.914396e-01;-2.547609e+00;3.845367e+00
2;0.100000;6.519623e+00;-1.707736e-02;7.078291e+00;8.271616e+00;6.780504e+00;4.636047e+00;-4.805082e+00;-9.924955e-01;1.981434e+00;-6.807208e+00;6.270783e+00;5.910020e+00;-1.866460e+00;2.414940e+00
3;0.150000;7.859169e+00;-4.822604e+00;1.219809e+01;6.995232e+00;5.329662e+00;-2.183009e+00;1.988774e+00;7.296902e+00;2.528946e+00;-7.468668e+00;1.336639e+00;8.165030e+00;-1.002173e-01;5.224083e+00
4;0.200000;6.130935e+00;-6.411018e+00;1.242516e+01;4.807631e+00;1.699164e+00;-4.132620e+00;2.840314e+00;1.189728e+01;1.794107e+00;-4.208498e+00;3.137761e-02;1.078571e+01;-3.823829e-02;7.166878e+00
5;0.250000;3.256427e+00;-8.893367e+00;8.858271e+00;1.318409e+00;-4.369461e+00;-1.680428e+00;1.514539e-01;1.814743e+01;1.515712e+00;4.319210e-01;-2.741538e+00;1.172805e+01;3.579719e-01;6.596893e+00
6;0.300000;1.531225e+00;-1.333946e+01;5.426676e+00;-1.846032e+00;-6.917806e+00;5.284309e+00;-5.016480e+00;2.487268e+01;-1.628726e+00;4.592651e+00;-8.281635e+00;8.875860e+00;-6.377079e-01;5.105919e+00
7;0.350000;-3.240204e-02;-1.297636e+01;3.584554e+00;-4.632586e-01;-5.928823e+00;5.824309e+00;-3.897455e+00;2.139524e+01;1.316016e+00;-1.350533e+00;-4.821601e+00;4.338981e+00;1.895482e+00;3.674393e+00
8;0.400000;-3.327518e+00;-5.396530e+00;-3.693967e-01;1.501972e+00;-5.374625e+00;-2.639819e+00;-1.317704e+00;7.772987e+00;9.639729e+00;-1.092407e+01;5.067982e-01;2.505534e+00;2.549132e+00;1.228645e+00
9;0.450000;-7.120831e+00;4.545352e+00;-3.271581e+00;4.760721e+00;-3.488638e+00;-7.829672e+00;-1.886077e+00;2.808370e+00;9.874815e+00;-1.184216e+01;-5.552709e-02;2.733991e+00;2.774851e+00;-2.467941e+00
10;0.500000;-8.779202e+00;1.071449e+01;-5.858444e+00;6.244881e+00;-4.760003e+00;-1.221969e+01;2.298537e+00;-1.430688e+00;5.652059e+00;-9.635993e+00;-3.879295e+00;-7.256632e-01;4.849365e+00;-7.187531e+00
11;0.550000;-5.303823e+00;7.982788e+00;-1.113379e+01;7.453610e-01;-4.552595e+00;-1.331236e+01;5.022914e-01;-1.133807e+01;-3.414813e+00;-4.766512e-01;-4.290699e+00;-1.050357e+01;6.132196e+00;-8.079575e+00
12;0.600000;-1.756975e+00;2.117465e+00;-1.277316e+01;-5.144932e+00;-2.247694e+00;-9.490788e+00;-3.708889e-01;-1.301894e+01;-7.757154e+00;3.838055e+00;-1.598234e+00;-1.396716e+01;7.910976e-01;-6.370636e+00
13;0.650000;3.742914e-01;-1.759510e+00;-1.357207e+01;-7.719877e+00;-2.207606e+00;-7.175182e+00;2.807261e+00;-1.395561e+01;-1.297138e+01;7.629732e+00;-2.160178e+00;-1.614265e+01;-2.188277e+00;-5.116020e+00
14;0.700000;2.857778e+00;-3.595108e+00;-7.342276e+00;-8.295612e+00;1.550447e-01;6.621380e-01;8.062172e+00;-1.166989e+01;-8.655964e+00;1.302911e+01;-3.265341e+00;-8.462177e+00;-2.947117e+00;-5.334457e+00
15;0.750000;9.304347e-01;2.429785e+00;-3.647336e+00;-5.544202e+00;1.816046e+00;1.260413e+01;1.036291e+01;-1.150571e+01;4.451524e+00;1.104911e+01;-4.291822e-01;1.449675e+00;-5.773218e+00;-4.526039e+00
