frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.849918e-01;-4.645159e+00;-5.038643e-02;-3.095705e+00;1.020602e+01;4.120474e+00;8.274429e+00;-8.759237e+00;3.260354e+00;-5.036771e+00;-3.766520e+00;3.623633e+00;2.439769e+00;1.348389e+00
1;0.050000;4.614010e-01;-3.944654e+00;-3.901482e-02;-2.774012e+00;8.637064e+00;3.194439e+00;6.397658e+00;-1.002201e+01;1.223289e+00;-7.353723e+00;-7.401474e+00;7.250357e-01;1.720190e-01;2.136459e+00
2;0.100000;1.839794e+00;-1.572805e+00;1.319263e+00;3.672686e-01;8.903938e+00;4.446363e+00;6.026186e+00;-7.613161e+00;1.868903e+00;-5.720144e+00;-5.874769e+00;-7.776380e-01;5.352626e-01;-4.496613e-01
3;0.150000;2.468052e+00;2.306572e+00;1.020965e+00;8.489676e-01;5.197283e+00;3.728685e+00;2.142011e+00;-1.875505e-01;3.375901e+00;5.647359e-01;4.560927e+00;-1.669989e+00;-3.750315e-01;-2.531647e+00
4;0.200000;6.539249e-01;4.293173e+00;-1.406039e+00;-9.639709e+00;3.193735e+00;4.527204e+00;-5.252682e+00;1.196680e+00;-1.818386e+00;4.599656e+00;8.742562e+00;-1.279850e+00;-6.858114e+00;-6.467361e-01
5;0.250000;-1.253638e+00;1.080073e+00;-3.136759e+00;-1.304752e+01;3.466489e+00;5.389936e+00;-8.316196e+00;1.546675e+00;-1.127913e+00;7.987800e+00;2.134296e+00;-3.612709e+00;-9.020033e+00;2.233818e+00
6;0.300000;-2.206935e+00;-3.096442e+00;-1.955969e+00;-7.895979e+00;3.404720e-01;1.224732e-01;-5.871595e+00;3.185887e+00;-1.301524e+00;8.258096e+00;-1.672363e+00;-3.617030e+00;-6.659593e+00;4.082420e+00
7;0.350000;-1.568688e+00;-1.426838e+00;1.150007e+00;-6.347103e-01;-4.154555e+00;-6.316509e+00;-2.819652e+00;1.946359e+00;9.813452e-02;5.587109e+00;-3.008785e-01;-4.848501e+00;-1.705377e+00;3.834808e+00
8;0.400000;-1.079136e+00;3.073385e+00;2.253453e+00;5.178431e+00;-7.350824e+00;-9.024174e+00;-8.533955e-01;1.429817e+00;1.217549e+00;1.849650e+00;4.442562e+00;-6.666005e+00;6.222682e-01;1.221992e+00
9;0.450000;-2.916536e-01;7.765960e+00;1.789241e+00;8.142166e+00;-6.940055e+00;-9.315403e+00;-3.006700e+00;1.412467e+00;1.394095e+00;2.067334e+00;1.009940e+01;-3.818680e+00;2.098524e+00;-2.773392e+00
10;0.500000;5.133018e-01;8.357087e+00;6.605025e+00;1.067240e+01;-9.496777e+00;-1.018035e+01;-4.110776e+00;1.337733e+00;1.458452e+00;1.977753e+00;6.427004e+00;-3.916807e-01;3.737062e+00;-5.423416e+00
11;0.550000;1.288644e+00;6.572460e+00;4.040748e+00;7.945063e+00;-7.812293e+00;-4.409399e+00;7.686806e-01;4.737456e+00;1.227341e+00;-2.517596e+00;2.322643e+00;4.424539e+00;2.656179e+00;-5.335312e+00
12;0.600000;2.534294e-01;-1.933651e+00;-5.058842e-01;1.040678e+00;-2.312090e+00;7.307775e-01;3.224292e+00;5.271217e+00;-8.146315e-01;-2.481614e+00;-3.470678e+00;5.957798e+00;1.359042e+00;-4.593201e-01
13;0.650000;-1.377758e+00;-5.981544e+00;-3.880219e+00;-6.762409e-01;-1.413175e+00;3.197149e+00;2.333399e+00;3.233789e+00;-2.499308e+00;-2.948835e+00;-4.717815e+00;5.216262e+00;3.013723e+00;2.323570e+00
14;0.700000;-1.222042e+00;-6.024860e+00;-4.632185e+00;7.854166e-01;2.538350e-01;5.513443e+00;9.245424e-01;7.388401e-01;-3.903826e+00;-4.277366e+00;-5.999743e+00;2.984835e+00;2.508007e+00;1.596100e+00
15;0.750000;1.336336e+00;-4.822750e+00;-2.572249e+00;2.783469e+00;-7.190676e-01;4.274888e+00;1.398029e-01;5.450287e-01;-3.658438e+00;-2.556083e+00;-5.525154e+00;3.749976e+00;5.476291e+00;-1.158081e+00
