frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.951003e+00;-7.785141e+00;-1.201598e+01;2.954248e+00;9.099142e+00;-9.442616e-02;9.384760e+00;4.890474e+00;6.736026e-01;-2.479411e+00;-7.732267e-01;-5.938595e+00;2.741220e+00;-1.291534e+00
1;0.050000;3.030291e+00;-6.575234e+00;-4.095398e+00;1.375011e+00;5.313703e+00;-1.568439e+00;1.006784e+01;5.652275e+00;-1.143703e+00;2.595414e+00;-3.038280e+00;6.160558e-01;-8.626051e-01;2.059555e-01
2;0.100000;6.049643e-01;-4.780931e+00;-4.429384e+00;1.021877e+00;3.389091e+00;-3.351921e+00;7.952360e+00;5.374906e+00;-1.626711e+00;8.960419e-01;-1.578698e+00;1.956961e-01;-3.027282e-01;1.885681e+00
3;0.150000;-5.282439e+00;1.171907e+00;-2.203426e+00;-3.804516e+00;3.909561e+00;-3.119677e+00;2.294287e+00;6.577982e+00;-2.597679e+00;-4.069669e+00;-3.582287e-02;-1.114122e+00;-2.666757e+00;3.356667e+00
4;0.200000;-1.132900e+01;5.031839e+00;4.481877e+00;-5.404436e+00;1.796608e+00;6.510801e-01;-8.173723e-01;3.667047e+00;-3.191339e+00;-4.176466e+00;-3.904848e-01;-1.376048e+00;-3.276259e+00;2.628540e+00
5;0.250000;-1.276747e+01;5.776752e+00;1.211865e+01;2.621393e+00;2.980505e+00;3.194761e-01;-7.750980e+00;-1.659275e+00;-4.750606e+00;-4.141824e+00;2.910442e-01;1.540744e+00;-7.158999e-01;1.702911e+00
6;0.300000;-6.322522e+00;4.271963e+00;1.065168e+01;5.878836e+00;2.686597e+00;1.946087e-01;-1.209009e+01;-4.429395e+00;-4.085966e+00;-2.248046e+00;2.381676e+00;2.626564e+00;-1.712371e+00;2.132454e+00
7;0.350000;1.191449e+00;1.278166e+00;6.059051e+00;6.168222e+00;3.230762e-02;-4.203939e-01;-1.090872e+01;-7.580359e+00;-3.115020e+00;1.443429e+00;2.310207e+00;5.038195e-01;-2.550959e+00;-2.244568e-02
8;0.400000;4.466482e+00;-9.431477e-01;7.166845e+00;3.173033e+00;-6.108681e+00;-3.891823e+00;-3.867092e+00;-1.240797e+01;-5.770650e-01;8.694582e+00;3.334565e+00;-4.338484e-01;-1.146874e+00;-1.584732e+00
9;0.450000;3.132054e+00;1.584750e+00;1.119216e+01;-1.392661e+00;-1.121857e+01;-3.765888e+00;-2.125676e+00;-1.324522e+01;-1.257811e+00;7.905123e+00;2.107999e+00;2.103429e+00;-7.973957e-01;-2.022446e+00
10;0.500000;2.937492e+00;9.687767e-01;8.653455e+00;-2.597059e+00;-1.337916e+01;-2.580229e+00;-2.243350e+00;-6.766167e+00;-3.308148e-01;3.955221e+00;7.081394e-01;4.776214e+00;1.455685e+00;-2.435379e+00
11;0.550000;4.437829e+00;-1.305227e+00;3.467075e+00;-1.275279e+00;-8.753466e+00;-1.838437e+00;-1.812168e+00;6.419554e-01;4.143048e+00;2.736560e+00;3.430776e+00;4.729120e+00;3.802114e-01;-1.195572e+00
12;0.600000;3.052888e+00;1.246223e+00;-6.439924e-01;2.454190e-01;-1.436356e+00;-1.695273e+00;3.282096e+00;3.023145e+00;8.834138e+00;2.292837e+00;4.963107e+00;4.411573e+00;-8.369975e-01;-1.202721e+00
13;0.650000;1.349554e+00;3.775565e+00;-7.293694e+00;4.457784e-02;6.019904e+00;4.501213e+00;5.114176e+00;5.845382e+00;5.901907e+00;-1.961776e+00;-1.160635e+00;-1.197134e+00;1.217466e+00;-1.714211e+00
14;0.700000;2.132915e+00;-6.963863e-01;-1.478981e+01;-4.434328e+00;5.719698e+00;8.319807e+00;2.278282e+00;4.797671e+00;2.721297e+00;-5.036290e+00;-5.817992e+00;-5.674881e+00;3.508608e+00;-4.663315e-01
15;0.750000;2.414505e+00;-3.019871e+00;-1.831912e+01;-4.574343e+00;-5.087662e-02;8.340328e+00;1.241635e+00;5.617543e+00;4.027166e-01;-6.405714e+00;-6.732386e+00;-5.768584e+00;5.565666e+00;2.336884e-02
