frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.949533e-01;-5.066671e-01;-1.650326e+00;5.582056e+00;-2.119837e-01;7.742402e+00;9.156085e+00;4.958768e+00;3.389703e+00;-1.502731e+00;2.364368e+00;-4.458810e-01;8.355743e+00;4.861450e+00
1;0.050000;2.256696e+00;-4.249941e+00;6.450524e-01;2.700753e+00;1.397237e+00;1.175635e+01;6.295728e+00;8.925204e+00;2.367779e+00;2.305210e+00;2.784177e+00;-2.065020e+00;8.732018e+00;3.813293e+00
2;0.100000;2.797610e+00;-4.813182e+00;-1.189142e+00;5.264232e-01;2.344177e+00;1.711345e+01;1.454051e+00;9.097061e+00;3.509370e+00;4.391262e+00;3.586788e+00;-5.525030e+00;7.524503e+00;1.133102e+00
3;0.150000;2.582414e+00;-3.630636e+00;-2.797559e+00;-2.088063e+00;2.454242e+00;1.183022e+01;-7.770567e-01;5.553699e+00;8.204103e-03;5.401132e+00;-2.040974e+00;-5.203470e-01;2.675025e+00;6.800156e-01
4;0.200000;1.205152e+00;-6.274366e-01;-2.624982e+00;-5.438702e+00;1.670013e+00;-2.654274e+00;1.478033e-01;1.858230e+00;-1.837080e+00;3.576464e+00;-6.149026e+00;5.114773e+00;-3.759743e+00;-6.117249e-02
5;0.250000;-2.123382e+00;5.601570e+00;-1.815903e+00;-5.405295e+00;-1.581355e+00;-1.513746e+01;3.149608e+00;-2.537575e+00;1.650370e+00;-4.092240e+00;-1.777918e+00;5.167675e+00;-8.783328e+00;-9.052353e-01
6;0.300000;-4.881168e+00;1.059745e+01;-2.090146e+00;-4.142660e+00;-1.859977e+00;-1.707232e+01;3.692245e+00;-4.896972e+00;1.589048e+00;-4.814438e+00;2.387424e+00;7.698498e-01;-8.529444e+00;-1.595070e+00
7;0.350000;-4.092471e+00;1.302485e+01;-8.638229e-01;-4.140776e+00;-7.095215e-01;-1.425887e+01;2.949668e+00;-8.904755e+00;-6.039915e-01;-2.482409e+00;3.085709e+00;-4.032207e+00;-4.435125e+00;-2.406601e+00
8;0.400000;-5.099611e-01;4.026222e+00;6.887126e-01;-3.336683e+00;-3.558413e-01;-1.078354e+01;-2.818827e+00;-1.071892e+01;1.411643e+00;-1.966997e+00;1.112792e+00;-4.119166e+00;-1.395663e+00;-1.807716e+00
9;0.450000;1.451463e+00;-7.507511e+00;4.514525e+00;-5.103635e+00;-1.023709e+00;-3.350754e+00;-1.162936e+01;-2.920495e+00;-4.346982e+00;2.024653e+00;-1.018728e+00;-9.286197e-01;-2.945960e+00;-1.332703e-01
10;0.500000;1.498322e-01;-1.184811e+01;5.089299e+00;-3.083574e+00;-1.400710e+00;-4.340149e-01;-1.218542e+01;3.467235e-01;-6.257935e+00;2.956903e+00;-1.380388e+00;2.161860e-01;-2.769372e+00;1.023087e+00
11;0.550000;-9.662628e-02;-1.403919e+01;4.369702e+00;-1.557461e+00;9.577000e-02;1.509903e+00;-8.624393e+00;1.327378e-01;-7.000356e+00;-1.500994e-01;-2.724563e+00;-7.957968e-01;-1.881220e+00;1.733337e+00
12;0.600000;-9.299450e-01;-1.003861e+01;1.144238e+00;6.118817e-01;-8.044386e-01;1.737117e+00;-3.963818e+00;-1.449950e+00;-4.255487e+00;-3.282836e+00;-3.055160e+00;-1.452742e+00;-5.166829e-01;1.818832e+00
13;0.650000;-2.149858e+00;-3.211700e+00;-3.261959e+00;4.100916e+00;-3.597888e+00;1.522725e+00;-6.045237e-01;-2.116957e+00;-1.451279e+00;-4.602354e+00;-2.696534e+00;2.006747e-01;5.997951e-01;-8.320694e-01
14;0.700000;2.027354e-01;1.062260e+01;-1.553440e+00;1.148201e+01;1.221648e+00;4.364194e+00;6.632994e+00;7.362249e-01;5.336705e+00;3.364030e-01;2.229736e+00;3.998041e+00;3.092552e+00;-4.079956e+00
15;0.750000;3.742548e+00;1.660030e+01;1.395732e+00;9.292811e+00;2.362339e+00;6.114886e+00;7.125196e+00;1.936978e+00;6.490291e+00;1.902078e+00;3.292296e+00;4.417612e+00;4.036901e+00;-3.241890e+00
