frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.038971e+00;-2.493936e+00;7.328851e+00;2.323982e+00;-7.444649e+00;-6.683032e+00;1.665014e+00;3.426659e+00;-1.226097e+00;-5.976259e+00;2.663919e+00;2.284002e-01;-3.796080e+00;1.531387e+00
1;0.050000;-3.411054e+00;-3.024561e+00;4.500380e+00;1.710183e+00;-3.719610e+00;-1.954413e+00;2.587050e+00;4.157757e+00;2.163115e-01;-2.903072e+00;4.822268e+00;1.874443e+00;-8.917670e-01;2.806396e-01
2;0.100000;3.592390e+00;-2.823987e+00;-4.307634e+00;-7.646644e+00;-4.526160e+00;2.709274e+00;9.713335e-01;-4.214358e-01;-6.544608e+00;-4.605286e+00;6.599875e+00;1.370080e+00;-2.162571e-01;2.713928e-01
3;0.150000;7.890046e+00;-5.311350e+00;-7.311805e+00;-1.069217e+01;-2.054790e+00;3.875497e+00;-6.860414e-01;2.361627e+00;-9.669737e+00;-2.825181e-01;2.163385e+00;-5.104599e-01;-1.099214e+00;1.158432e+00
4;0.200000;6.085422e+00;-8.538348e+00;-7.491105e+00;-9.559077e+00;1.387031e+00;3.524025e+00;-3.381161e+00;6.514956e+00;-5.569422e+00;5.997526e+00;-6.148407e+00;1.897802e-01;-4.971838e+00;3.472687e+00
5;0.250000;5.056984e+00;-9.531247e+00;-4.807689e+00;-7.108398e+00;5.702324e-01;-1.547273e+00;-5.895534e+00;4.560684e+00;-2.858993e+00;7.119507e+00;-9.808783e+00;1.681357e+00;-4.942318e+00;4.697823e+00
6;0.300000;6.012121e+00;-8.497139e+00;1.277952e-01;-4.201484e+00;-1.066861e+00;-4.533466e+00;-5.596650e+00;1.055894e+00;-2.741905e+00;7.426492e+00;-1.111139e+01;8.713899e-01;-3.037463e+00;3.575653e+00
7;0.350000;7.994286e+00;-7.233593e+00;4.087798e+00;-2.232781e+00;-3.141060e-01;-4.959536e-01;-3.430574e+00;-2.822377e+00;-5.400897e+00;6.502084e+00;-7.392033e+00;-1.945161e+00;9.000711e-01;-2.412415e-01
8;0.400000;3.256334e+00;1.486742e-01;8.273883e-01;-5.886049e-01;5.103880e+00;1.450150e+00;3.896802e+00;-6.640418e+00;-1.755825e+00;-2.634347e-01;-4.361563e-01;-4.376346e+00;3.778412e+00;-1.624161e+00
9;0.450000;-4.210106e+00;7.670662e+00;-1.733245e+00;1.242795e+00;8.786396e+00;1.759426e+00;5.880906e+00;-3.066262e+00;5.181229e-01;-7.886070e-01;1.085821e+00;-2.640782e+00;3.996268e+00;-1.452705e+00
10;0.500000;-8.905823e+00;9.766092e+00;-3.466230e+00;5.884148e+00;9.571185e+00;4.371878e+00;7.552284e+00;-4.751396e-01;1.249063e+00;-2.448387e-01;4.013503e+00;-1.046914e+00;3.836354e+00;-2.135567e+00
11;0.550000;-1.050805e+01;9.673004e+00;-3.839303e+00;1.076391e+01;8.235031e+00;7.397828e+00;8.611103e+00;-1.041918e+00;1.920077e+00;-6.799898e-01;5.565262e+00;4.686041e-01;1.579808e+00;-3.209274e+00
12;0.600000;-7.301908e+00;1.007842e+01;-2.204576e+00;1.006736e+01;1.587193e+00;8.191576e-01;4.310743e+00;-2.825384e+00;5.890071e+00;7.963651e-01;5.371037e+00;3.528698e+00;1.766829e-01;-2.623314e+00
13;0.650000;-1.727309e+00;7.178779e+00;5.012352e-01;7.382404e+00;-4.320786e+00;-7.132230e+00;-8.472161e-01;-2.783674e+00;8.174385e+00;-1.122867e+00;1.731839e+00;1.823906e+00;1.822394e+00;-1.626648e+00
14;0.700000;1.224226e+00;1.200812e+00;7.345722e+00;2.324820e+00;-6.525225e+00;-4.170978e+00;-7.472030e+00;-1.437884e+00;9.263184e+00;-5.844003e+00;1.622840e+00;-1.338419e+00;1.804552e+00;-1.352386e+00
15;0.750000;-2.008594e+00;1.737711e+00;1.044242e+01;3.295708e-01;-5.268765e+00;6.101160e-01;-8.166029e+00;-5.630808e-01;8.536268e+00;-5.131100e+00;-7.429819e-01;-1.785898e-01;1.060391e+00;-7.227402e-01
