frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.160908e+00;5.033838e+00;-1.263162e+01;-3.099575e+00;9.235498e+00;-1.876937e+00;8.213171e+00;3.213482e-01;-1.623228e+00;-3.078026e+00;4.090957e+00;-5.648111e+00;-5.208473e+00;-3.333084e+00
1;0.050000;5.531154e+00;-2.395676e+00;-1.319805e+01;-4.451153e+00;5.910294e+00;3.942984e+00;5.891163e+00;-3.862835e+00;-4.683655e+00;-3.084641e+00;5.342322e+00;-1.451740e+01;-8.322638e+00;-1.246513e+00
2;0.100000;5.074096e+00;-3.985512e+00;-1.333912e+01;-2.738618e+00;5.437240e+00;4.538442e+00;6.665317e+00;-5.609095e+00;-1.258893e+00;-5.167351e+00;4.812075e+00;-1.615875e+01;-4.954409e+00;2.374229e+00
3;0.150000;4.015771e+00;-3.282345e+00;-1.249439e+01;-2.734160e-01;5.307221e+00;5.220968e+00;5.812812e+00;-4.351992e+00;-1.909924e-02;-4.208487e+00;4.103024e+00;-1.472411e+01;-1.527241e+00;2.699554e+00
4;0.200000;2.712474e+00;-7.656560e-01;-8.926960e+00;1.749892e+00;4.339852e+00;5.010224e+00;2.207561e+00;-1.188534e+00;-4.322772e-01;-2.299795e+00;2.248600e+00;-8.516645e+00;5.687156e-01;2.258148e-01
5;0.250000;-1.936083e-01;2.274977e+00;-6.471958e-01;3.423470e+00;-3.392301e-01;8.774204e-01;-4.461179e+00;1.848379e+00;-3.006172e+00;-4.108199e+00;3.519838e+00;3.332225e+00;3.744444e-01;-2.676498e+00
6;0.300000;-5.395613e+00;7.085545e+00;1.447113e+01;-2.874720e+00;-7.429099e-01;2.129164e-01;-7.312272e+00;-5.066916e+00;-1.519486e+00;-2.424970e+00;2.170115e-01;1.157873e+01;-5.491803e-01;-7.597885e-01
7;0.350000;-1.027604e+01;5.623569e+00;1.731094e+01;-3.138501e+00;8.246064e-01;3.694536e+00;-5.950702e+00;-7.219217e+00;1.088592e+00;1.577335e+00;-2.836550e+00;9.450641e+00;1.330972e+00;2.452751e+00
8;0.400000;-1.182089e+01;-4.291158e-01;1.132248e+01;-3.014776e+00;5.558104e+00;8.391415e+00;-3.237798e+00;-5.028982e+00;4.580327e+00;4.358210e+00;-3.333038e+00;8.706694e+00;2.443171e+00;3.187019e+00
9;0.450000;-7.026246e+00;-3.911373e+00;2.698344e+00;-5.723099e+00;3.682181e+00;4.573511e+00;-4.394547e+00;8.243904e-01;9.158114e+00;8.021185e+00;-4.740029e+00;7.723221e+00;1.525203e+00;2.552628e+00
10;0.500000;1.294538e+00;-3.992732e+00;-4.476357e+00;-1.543188e+00;-2.380705e-01;-6.308449e+00;-2.323046e+00;8.874898e+00;8.790126e-01;6.713608e+00;-7.101724e+00;2.996416e+00;3.008000e-01;1.749237e+00
11;0.550000;4.739329e+00;-4.753909e+00;-3.546927e+00;2.426191e+00;-4.075613e+00;-1.112007e+01;1.934264e+00;8.603322e+00;-6.804286e-01;2.216549e+00;-5.818641e+00;6.234713e-01;3.880971e+00;2.013229e+00
12;0.600000;5.389284e+00;-4.042947e+00;8.035125e-01;4.196395e+00;-5.331738e+00;-1.038460e+01;1.131024e+00;7.328832e+00;5.714555e-01;-1.185899e+00;-4.514988e+00;2.612898e+00;5.482584e+00;8.200760e-01
13;0.650000;4.816033e+00;-4.572976e-01;4.337803e+00;6.746645e+00;-5.530203e+00;-6.695663e+00;-2.206774e+00;6.758054e+00;-1.039060e+00;-1.459893e+00;-2.697122e+00;4.897831e+00;5.783127e+00;-2.290482e+00
14;0.700000;3.535470e+00;3.575181e+00;7.794813e+00;5.492542e+00;-8.942809e+00;-1.582645e+00;-2.740304e+00;6.547241e-01;-8.662525e-01;2.404947e-01;2.178422e+00;5.460176e+00;8.615144e-01;-3.897133e+00
15;0.750000;2.765141e+00;4.423450e+00;1.052160e+01;2.821918e+00;-1.509443e+01;1.505941e+00;7.713019e-01;-2.886324e+00;-1.148948e+00;3.889879e+00;4.529829e+00;2.182731e+00;-1.989563e+00;-3.871025e+00
