frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.875690e+00;-5.123708e+00;-1.468401e+00;9.026112e+00;3.191576e+00;-6.393918e+00;1.129238e+00;-2.852141e+00;6.506166e+00;6.381743e+00;3.645461e+00;-5.395450e+00;-5.819642e+00;-4.574005e+00
1;0.050000;3.311974e+00;-8.941898e+00;-3.594735e+00;9.023697e+00;-1.065781e+00;-5.046926e+00;4.818167e+00;-6.310743e+00;7.780382e+00;8.367193e+00;4.319216e+00;-4.001862e+00;-7.915614e+00;2.742157e-01
2;0.100000;3.098601e+00;-9.292020e+00;-4.631737e+00;6.563769e+00;-1.881222e+00;-1.312658e+00;5.049212e+00;-7.010823e+00;9.322262e+00;8.134670e+00;4.265153e+00;-2.667511e+00;-8.472783e+00;2.860909e+00
3;0.150000;-3.388394e+00;-1.890743e+00;-9.361561e+00;3.373249e+00;3.350453e+00;-7.183506e-01;4.105502e+00;-3.711155e+00;7.503237e+00;9.405554e+00;3.486242e+00;-4.581215e+00;-4.420661e+00;4.941940e+00
4;0.200000;-9.748673e+00;5.595039e+00;-1.178343e+01;2.045270e+00;1.069503e+01;-1.238673e+00;2.784557e+00;1.065898e+00;6.291202e+00;8.094088e+00;3.418553e+00;-5.449197e+00;-1.356698e+00;3.947632e+00
5;0.250000;-1.330073e+01;1.135820e+01;-5.441279e+00;6.751088e+00;1.214513e+01;-6.402461e+00;-8.783264e-01;6.985621e-01;-1.053524e+00;-5.875552e-01;1.058399e+00;-7.131809e+00;-1.928763e+00;1.520805e+00
6;0.300000;-8.777787e+00;1.183679e+01;-5.255399e-01;7.390141e+00;3.843293e+00;-5.343838e+00;5.684615e+00;-9.030743e-01;-6.885397e+00;-4.821374e+00;-1.677764e+00;-7.077958e+00;2.119407e+00;1.759766e+00
7;0.350000;-6.556364e-01;5.612428e+00;5.842443e-01;4.513640e+00;-2.229094e+00;-1.301437e+00;8.023911e+00;7.835603e-01;-4.629869e+00;-6.438184e+00;-8.359671e-01;-5.244924e+00;1.174239e+00;5.945206e-01
8;0.400000;5.256680e+00;5.379845e-01;3.568569e+00;-2.099733e+00;-2.397152e+00;-6.441269e-01;6.760696e+00;2.985607e+00;-3.024441e+00;-5.089853e+00;-1.888926e+00;5.038035e-02;5.044517e-02;-3.019882e+00
9;0.450000;5.151577e+00;1.874463e+00;2.580396e+00;-3.709080e+00;-3.108882e+00;2.829742e-01;5.566127e+00;3.524771e-01;2.232149e+00;-5.128611e+00;-2.349264e+00;3.551655e+00;1.847803e+00;-6.844154e+00
10;0.500000;1.834231e+00;-5.052597e+00;5.774735e+00;3.321367e+00;-3.013783e+00;2.157540e-01;-2.166340e+00;-2.583642e+00;1.847677e+00;-4.449756e+00;-6.957259e-01;3.010958e+00;7.831873e+00;-6.018097e+00
11;0.550000;3.022065e+00;-4.584035e+00;4.773058e+00;-1.730853e+00;-4.613255e+00;1.140473e+00;-4.891150e+00;-1.775043e+00;-2.130501e+00;-6.369415e+00;-1.437209e+00;4.554703e+00;8.353019e+00;-1.094902e+00
12;0.600000;3.823764e+00;-1.039337e+00;4.195260e+00;-9.846121e+00;-6.665009e+00;4.467780e+00;-6.988470e+00;2.834160e+00;-3.283910e+00;-4.788761e+00;-3.661203e+00;7.313908e+00;6.165692e+00;1.390671e+00
13;0.650000;3.161158e+00;1.076540e+00;4.041681e+00;-1.536433e+01;-5.979730e+00;8.137234e+00;-9.278469e+00;4.070461e+00;-5.430889e+00;-1.292157e+00;-4.673814e+00;9.948868e+00;3.399756e+00;2.513496e+00
14;0.700000;2.020553e+00;-6.917889e-01;4.022162e+00;-1.317876e+01;-3.686142e+00;7.170921e+00;-9.755232e+00;5.250021e+00;-7.135432e+00;-5.516713e-01;-2.796191e+00;8.734797e+00;7.211019e-01;2.222855e+00
15;0.750000;2.314928e+00;-1.275315e+00;7.266587e+00;-6.079459e+00;1.414554e+00;6.987255e+00;-9.964044e+00;7.105877e+00;-7.909117e+00;-8.659167e-01;-1.769609e-01;4.384657e+00;-1.749174e+00;-4.757233e-01
