frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.048688e+00;-8.801445e+00;-9.181004e-01;4.213734e+00;1.048702e+01;4.597072e+00;-1.418965e+00;2.778228e+00;-3.368967e+00;6.921001e+00;-3.723608e+00;-6.342459e-02;2.590459e+00;-2.830246e+00
1;0.050000;5.630455e+00;-4.922882e+00;-2.387881e+00;3.104645e+00;8.133570e+00;4.064555e+00;2.877287e+00;2.706903e+00;-7.807565e-01;3.627393e+00;1.092682e-01;-2.874475e+00;3.913931e+00;-7.234497e+00
2;0.100000;1.078991e+00;-9.263333e-01;-5.180593e+00;6.300516e-01;7.550718e+00;8.522546e+00;1.268630e+00;7.254333e+00;-3.967550e+00;-4.315221e+00;4.666704e+00;-8.774222e+00;8.050917e+00;-4.435295e+00
3;0.150000;-5.792031e-01;1.016439e+00;-6.520412e+00;-3.024477e+00;5.536206e+00;9.425368e+00;1.841234e+00;9.588054e+00;-4.174532e+00;-6.064456e+00;5.958660e+00;-9.560041e+00;8.043955e+00;-1.662483e+00
4;0.200000;9.895711e-01;3.810122e+00;-5.713489e+00;-6.714101e+00;1.176460e+00;6.597704e+00;-1.500608e+00;8.576464e+00;-4.690602e+00;-5.754839e+00;5.856346e+00;-1.098046e+01;6.960227e+00;-6.877518e-01
5;0.250000;2.900209e+00;1.584689e+00;-5.574829e+00;-1.140477e+01;6.392641e-01;6.522207e+00;-3.700863e+00;2.948277e+00;-6.354383e+00;-1.067047e+00;2.421916e+00;-8.334969e+00;3.357993e+00;8.228836e-01
6;0.300000;1.263926e+00;-4.886419e+00;-4.028457e+00;-8.500916e+00;-1.049368e+00;6.337705e+00;-8.453892e+00;2.531714e+00;-7.493312e+00;3.755974e+00;-4.486621e+00;-1.724523e+00;5.959239e-01;4.431511e+00
7;0.350000;-2.324730e+00;-6.728202e+00;-4.154921e-01;-5.172877e+00;-2.312934e+00;3.409102e+00;-7.544060e+00;-2.280808e+00;-4.700317e+00;4.469563e+00;-5.972748e+00;1.787935e+00;-2.875359e+00;5.969482e+00
8;0.400000;-6.270266e+00;-2.030393e+00;4.487004e+00;1.976366e-01;-3.957730e+00;-8.750142e-01;-4.382500e+00;-1.009103e+01;-2.817736e-01;7.033730e-01;-3.755438e+00;8.430729e-01;-4.444408e+00;5.189735e+00
9;0.450000;-8.098543e+00;6.832944e+00;7.537948e+00;3.332892e+00;-9.002892e+00;-3.706292e+00;2.932839e+00;-1.071994e+01;6.466035e-01;-2.601630e+00;-3.768880e+00;4.600749e-01;-7.034547e+00;2.941444e+00
10;0.500000;-6.426422e+00;7.420715e+00;1.745549e+00;7.525885e+00;-6.996226e+00;-1.183754e+01;3.640020e+00;-3.714472e+00;5.735141e+00;-3.923208e+00;-2.256335e+00;5.179564e+00;-7.378366e+00;2.747520e+00
11;0.550000;-3.802477e+00;4.071873e+00;1.832414e+00;8.478157e+00;-5.490777e+00;-1.261609e+01;4.627162e+00;9.521695e-01;9.668194e+00;-2.126444e+00;1.044834e-02;8.067954e+00;-2.615331e+00;3.563705e+00
12;0.600000;-4.666536e-01;1.016500e+00;4.205049e+00;7.386344e+00;-3.739956e+00;-1.130320e+01;5.348769e+00;3.516772e+00;9.587759e+00;3.472849e-01;2.178094e+00;9.177794e+00;4.462819e-01;1.647110e+00
13;0.650000;3.102627e+00;2.071246e-01;4.947344e+00;3.393142e+00;5.395126e-01;-7.453103e+00;3.476404e+00;2.963112e+00;4.158915e+00;3.432569e+00;1.438332e+00;9.805904e+00;-4.253511e-01;-2.850502e+00
14;0.700000;4.126987e+00;2.126551e+00;3.274167e+00;-2.248029e+00;9.420662e-01;-1.325165e+00;9.847355e-01;-6.647180e+00;3.106082e+00;2.519484e+00;4.012940e-01;4.328898e+00;-3.736402e+00;-3.773949e+00
15;0.750000;5.826843e+00;2.087184e-01;2.709787e+00;-1.197315e+00;-2.454933e+00;-3.598646e-01;3.835678e-03;-1.036259e+01;2.909497e+00;7.620251e-02;9.225665e-01;2.660917e+00;-5.449917e+00;-3.838600e+00
